14000US36059521100,27.0,28.0,31.0,32.0,13.0,34.0,21.0,19.0,25.0,11.0
14000US34013017700,10.0,6.0,31.0,32.0,13.0,12.0,21.0,29.0,25.0,11.0
14000US34031180100,18.0,7.0,6.0,8.0,6.0,6.0,26.0,6.0,6.0,7.0
14000US34039038601,18.0,7.0,6.0,8.0,6.0,6.0,26.0,6.0,6.0,7.0
14000US36081059400,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36005041300,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36005014400,4.0,4.0,14.0,18.0,1.0,18.0,1.0,2.0,5.0,4.0
14000US34017010400,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34017006500,21.0,4.0,14.0,19.0,25.0,18.0,21.0,24.0,22.0,4.0
14000US34035050100,11.0,23.0,19.0,13.0,20.0,11.0,6.0,22.0,17.0,20.0
14000US34003054300,12.0,12.0,12.0,14.0,12.0,17.0,13.0,27.0,25.0,14.0
14000US36103112213,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36081010100,5.0,23.0,5.0,6.0,2.0,4.0,6.0,5.0,32.0,5.0
14000US36061004200,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36103135201,5.0,5.0,5.0,6.0,2.0,4.0,6.0,5.0,4.0,5.0
14000US34003036100,5.0,5.0,5.0,6.0,2.0,4.0,6.0,5.0,12.0,5.0
14000US36103145701,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36103146403,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36103135301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US34029728000,4.0,4.0,5.0,18.0,1.0,18.0,5.0,2.0,12.0,26.0
14000US34023006103,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34013014600,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34013008700,26.0,25.0,30.0,21.0,13.0,28.0,29.0,28.0,15.0,16.0
14000US36081029400,24.0,25.0,26.0,28.0,28.0,28.0,24.0,1.0,24.0,16.0
14000US36081056800,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34017015802,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34017017700,18.0,7.0,1.0,1.0,6.0,1.0,4.0,6.0,4.0,1.0
14000US36061018700,18.0,7.0,1.0,1.0,6.0,12.0,4.0,6.0,4.0,6.0
14000US34013012100,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36059415700,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36059414304,12.0,12.0,12.0,14.0,12.0,17.0,13.0,27.0,25.0,14.0
14000US34039031200,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34023006703,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34029713401,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34017004500,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36087011405,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36119003900,12.0,12.0,1.0,1.0,12.0,17.0,13.0,27.0,25.0,14.0
14000US36081049302,12.0,12.0,12.0,14.0,12.0,17.0,13.0,27.0,25.0,14.0
14000US36081027700,5.0,5.0,5.0,6.0,2.0,4.0,6.0,5.0,5.0,5.0
14000US34013000700,5.0,5.0,5.0,6.0,2.0,4.0,6.0,5.0,5.0,5.0
14000US34013023100,13.0,22.0,20.0,21.0,14.0,15.0,13.0,16.0,13.0,14.0
14000US36059406501,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36059406400,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34023007804,12.0,12.0,12.0,14.0,12.0,17.0,13.0,27.0,25.0,14.0
14000US34035053402,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36081071305,8.0,7.0,6.0,8.0,6.0,6.0,12.0,6.0,6.0,7.0
14000US36061005000,8.0,28.0,6.0,7.0,1.0,14.0,12.0,11.0,13.0,7.0
14000US34003013002,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36081014700,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36061011402,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36081063800,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36059522700,18.0,7.0,6.0,8.0,6.0,6.0,26.0,6.0,6.0,7.0
14000US36059405500,18.0,7.0,6.0,8.0,6.0,6.0,26.0,6.0,6.0,7.0
14000US34027044601,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36081093402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36081107201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36061027500,22.0,1.0,1.0,1.0,40.0,1.0,1.0,33.0,1.0,1.0
14000US36081119100,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36081077908,1.0,1.0,5.0,1.0,1.0,18.0,6.0,2.0,1.0,13.0
14000US34003031200,1.0,18.0,18.0,1.0,1.0,3.0,11.0,4.0,10.0,3.0
14000US34027043401,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36005015700,26.0,25.0,6.0,7.0,34.0,28.0,29.0,28.0,12.0,16.0
14000US36061009000,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36061015900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0
14000US36047016200,10.0,6.0,33.0,27.0,35.0,12.0,33.0,24.0,6.0,6.0
14000US36047035000,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36047028000,1.0,30.0,26.0,14.0,1.0,17.0,1.0,27.0,10.0,2.0
14000US36005034500,1.0,30.0,26.0,14.0,1.0,17.0,1.0,27.0,10.0,2.0
14000US36119010901,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36103158804,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36103158704,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36061017700,12.0,12.0,12.0,14.0,12.0,17.0,13.0,27.0,25.0,8.0
14000US34023000901,23.0,13.0,24.0,15.0,27.0,21.0,23.0,15.0,19.0,25.0
14000US34029714200,18.0,19.0,3.0,4.0,19.0,20.0,3.0,21.0,16.0,18.0
14000US36103145605,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36119001101,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0
14000US36119003800,13.0,4.0,15.0,6.0,1.0,25.0,5.0,6.0,5.0,26.0
14000US36081014300,35.0,38.0,24.0,41.0,36.0,41.0,23.0,14.0,34.0,36.0
14000US36081005500,23.0,13.0,24.0,15.0,41.0,38.0,23.0,27.0,19.0,25.0
14000US36047079601,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34023002301,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34039036301,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36005003800,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36005020000,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34023007402,10.0,28.0,6.0,7.0,1.0,12.0,11.0,11.0,13.0,7.0
14000US36085018902,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36085021300,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36061001501,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36081028300,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36061017100,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36047003500,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36061019701,4.0,1.0,3.0,4.0,1.0,18.0,3.0,2.0,3.0,4.0
14000US34025805100,6.0,1.0,12.0,27.0,5.0,1.0,13.0,27.0,1.0,14.0
14000US34025806400,29.0,31.0,32.0,17.0,11.0,33.0,17.0,18.0,26.0,31.0
14000US36027160005,35.0,13.0,24.0,41.0,27.0,41.0,23.0,14.0,10.0,25.0
14000US36027221001,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36103146203,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34031154002,21.0,1.0,14.0,19.0,25.0,1.0,21.0,24.0,22.0,1.0
14000US36047020000,20.0,28.0,1.0,1.0,12.0,15.0,11.0,13.0,15.0,17.0
14000US36047060800,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34003046200,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34031175602,26.0,23.0,27.0,23.0,22.0,37.0,18.0,28.0,19.0,34.0
14000US34031175701,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34039034300,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34013023000,23.0,13.0,24.0,15.0,27.0,15.0,23.0,15.0,10.0,25.0
14000US34017015002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US34039033100,4.0,4.0,5.0,13.0,1.0,25.0,5.0,2.0,12.0,1.0
14000US34013020700,7.0,8.0,7.0,9.0,7.0,7.0,7.0,7.0,7.0,8.0
14000US34013020500,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34039036400,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34013008100,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36081034700,10.0,6.0,4.0,5.0,4.0,12.0,4.0,4.0,4.0,6.0
14000US36005006400,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36119005902,3.0,3.0,4.0,5.0,36.0,21.0,15.0,30.0,23.0,3.0
14000US34029713600,7.0,8.0,5.0,32.0,7.0,7.0,7.0,7.0,7.0,8.0
14000US34023000603,11.0,23.0,3.0,4.0,5.0,31.0,3.0,31.0,3.0,13.0
14000US34023001504,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36005002000,12.0,12.0,12.0,14.0,12.0,17.0,13.0,27.0,25.0,14.0
14000US36081144100,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34039038602,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34039033800,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34025811301,4.0,4.0,7.0,18.0,1.0,18.0,5.0,2.0,5.0,26.0
14000US36061014401,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36059415802,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34003038100,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36103190603,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34029713203,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34013021100,7.0,4.0,5.0,9.0,7.0,7.0,7.0,7.0,12.0,8.0
14000US36081038302,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36005033500,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36081007100,19.0,6.0,21.0,7.0,23.0,22.0,4.0,23.0,20.0,6.0
14000US34003037202,19.0,34.0,21.0,7.0,23.0,22.0,35.0,23.0,20.0,35.0
14000US34003040002,17.0,18.0,27.0,4.0,19.0,8.0,3.0,7.0,3.0,18.0
14000US36119014300,13.0,37.0,31.0,19.0,25.0,29.0,28.0,31.0,36.0,29.0
14000US36119014804,10.0,6.0,27.0,23.0,22.0,12.0,18.0,3.0,19.0,6.0
14000US36047079801,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36047003300,1.0,1.0,1.0,1.0,7.0,1.0,1.0,30.0,1.0,1.0
14000US36119014606,3.0,3.0,4.0,5.0,4.0,3.0,4.0,2.0,4.0,3.0
14000US36119008500,35.0,38.0,24.0,41.0,27.0,41.0,23.0,14.0,19.0,36.0
14000US36059404400,35.0,38.0,24.0,41.0,27.0,41.0,23.0,14.0,10.0,36.0
14000US34017011600,4.0,4.0,14.0,13.0,1.0,18.0,1.0,2.0,5.0,4.0
14000US34017010700,1.0,9.0,9.0,38.0,9.0,9.0,6.0,20.0,8.0,10.0
14000US34029723500,5.0,5.0,5.0,6.0,2.0,4.0,6.0,5.0,4.0,5.0
14000US34029722002,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36061026300,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36061022700,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36047025200,6.0,21.0,27.0,29.0,29.0,5.0,25.0,26.0,34.0,6.0
14000US36081028900,6.0,4.0,27.0,29.0,29.0,5.0,25.0,26.0,5.0,6.0
14000US36047070201,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36047067200,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36081047200,4.0,22.0,5.0,18.0,37.0,18.0,10.0,16.0,12.0,26.0
14000US36005012901,5.0,5.0,5.0,6.0,2.0,4.0,6.0,5.0,4.0,5.0
14000US34035052603,5.0,5.0,5.0,6.0,2.0,4.0,6.0,5.0,8.0,5.0
14000US36047019100,35.0,38.0,35.0,41.0,39.0,41.0,36.0,14.0,35.0,36.0
14000US34027043303,23.0,13.0,24.0,15.0,27.0,15.0,23.0,15.0,10.0,25.0
14000US34027041300,6.0,21.0,27.0,29.0,29.0,5.0,25.0,26.0,34.0,6.0
14000US36005025500,1.0,10.0,24.0,15.0,1.0,14.0,12.0,12.0,9.0,25.0
14000US36061008300,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34013011300,13.0,13.0,12.0,15.0,12.0,15.0,21.0,29.0,10.0,14.0
14000US34013020600,23.0,1.0,5.0,15.0,27.0,1.0,23.0,15.0,12.0,1.0
14000US34003006201,15.0,8.0,5.0,32.0,2.0,37.0,8.0,5.0,7.0,8.0
14000US34003009100,3.0,7.0,6.0,8.0,6.0,6.0,4.0,6.0,6.0,7.0
14000US36047026100,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34035053707,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34035053704,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36005007700,10.0,6.0,27.0,23.0,22.0,12.0,18.0,3.0,19.0,25.0
14000US36061019300,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36087010901,18.0,28.0,6.0,32.0,13.0,20.0,30.0,18.0,13.0,11.0
14000US36061015100,7.0,8.0,28.0,32.0,6.0,37.0,8.0,7.0,7.0,8.0
14000US36081064102,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36085012806,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36085006400,10.0,6.0,4.0,5.0,4.0,12.0,4.0,4.0,4.0,6.0
14000US36061015400,9.0,11.0,28.0,30.0,42.0,37.0,8.0,11.0,1.0,13.0
14000US36061009400,30.0,37.0,16.0,35.0,32.0,35.0,32.0,33.0,29.0,32.0
14000US36061004500,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36047079802,5.0,5.0,29.0,6.0,2.0,4.0,6.0,5.0,21.0,5.0
14000US36081041100,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36061004800,35.0,28.0,24.0,41.0,27.0,34.0,5.0,14.0,14.0,26.0
14000US34017018701,35.0,13.0,24.0,41.0,27.0,15.0,23.0,14.0,10.0,25.0
14000US34019011600,6.0,23.0,3.0,4.0,5.0,5.0,7.0,8.0,32.0,8.0
14000US34019011302,18.0,7.0,6.0,8.0,6.0,6.0,26.0,6.0,6.0,7.0
14000US34003051400,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34027041603,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34027041200,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36005015200,32.0,19.0,33.0,37.0,38.0,17.0,28.0,32.0,31.0,9.0
14000US36119007900,10.0,21.0,27.0,7.0,1.0,12.0,11.0,26.0,20.0,6.0
14000US36081099701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36081103900,18.0,19.0,3.0,42.0,43.0,20.0,3.0,21.0,16.0,39.0
14000US34039033600,10.0,37.0,10.0,2.0,10.0,12.0,8.0,17.0,36.0,9.0
14000US36047000501,6.0,24.0,27.0,29.0,29.0,5.0,25.0,13.0,23.0,12.0
14000US36103158403,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36061014802,6.0,30.0,26.0,14.0,5.0,17.0,13.0,27.0,10.0,2.0
14000US34003037201,1.0,7.0,26.0,8.0,28.0,21.0,24.0,2.0,24.0,7.0
14000US34003021200,21.0,27.0,29.0,19.0,25.0,31.0,21.0,24.0,21.0,29.0
14000US34025809400,16.0,28.0,16.0,20.0,17.0,21.0,5.0,18.0,13.0,26.0
14000US34025808702,10.0,18.0,18.0,1.0,1.0,12.0,11.0,4.0,11.0,34.0
14000US34031180600,4.0,4.0,25.0,5.0,18.0,3.0,5.0,2.0,5.0,3.0
14000US34023009100,10.0,6.0,4.0,5.0,4.0,12.0,4.0,4.0,4.0,6.0
14000US36047082600,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36047024900,31.0,8.0,1.0,36.0,7.0,7.0,10.0,7.0,9.0,8.0
14000US36119007500,3.0,7.0,6.0,8.0,6.0,6.0,4.0,6.0,6.0,7.0
14000US36059518400,9.0,11.0,11.0,25.0,29.0,40.0,11.0,11.0,15.0,17.0
14000US36061027700,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,15.0,17.0
14000US36061024302,29.0,4.0,12.0,25.0,12.0,4.0,34.0,6.0,21.0,22.0
14000US36005001900,7.0,8.0,7.0,9.0,7.0,7.0,7.0,7.0,7.0,8.0
14000US36079011500,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36079010500,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36047042000,11.0,38.0,19.0,4.0,15.0,41.0,15.0,2.0,5.0,4.0
14000US34013007200,17.0,19.0,3.0,4.0,19.0,8.0,3.0,21.0,3.0,18.0
14000US36103146608,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36081058200,17.0,19.0,3.0,4.0,19.0,8.0,3.0,21.0,3.0,18.0
14000US36061030900,5.0,5.0,5.0,6.0,2.0,4.0,6.0,5.0,4.0,5.0
14000US36005026900,4.0,4.0,15.0,13.0,1.0,25.0,5.0,2.0,5.0,26.0
14000US36059411400,4.0,4.0,14.0,13.0,11.0,18.0,1.0,2.0,5.0,4.0
14000US34039037900,3.0,4.0,15.0,13.0,1.0,25.0,5.0,2.0,5.0,26.0
14000US36059519500,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36059981100,4.0,4.0,5.0,18.0,23.0,18.0,10.0,7.0,12.0,4.0
14000US36059520600,4.0,4.0,5.0,18.0,1.0,18.0,10.0,7.0,12.0,4.0
14000US36047051900,14.0,1.0,1.0,1.0,36.0,1.0,1.0,2.0,1.0,1.0
14000US34029715800,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34029715000,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36005038500,3.0,3.0,11.0,13.0,1.0,3.0,21.0,4.0,10.0,3.0
14000US36059409900,11.0,4.0,19.0,13.0,11.0,13.0,6.0,2.0,5.0,4.0
14000US34029725002,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34027041601,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34031182700,26.0,4.0,6.0,1.0,13.0,28.0,32.0,28.0,15.0,16.0
14000US34017006700,1.0,1.0,25.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36119010902,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36081157101,10.0,18.0,18.0,1.0,1.0,12.0,11.0,4.0,4.0,6.0
14000US36071001500,25.0,26.0,25.0,10.0,14.0,26.0,17.0,8.0,26.0,27.0
14000US36071002200,5.0,5.0,5.0,6.0,2.0,4.0,6.0,5.0,4.0,5.0
14000US36059519702,10.0,11.0,21.0,7.0,23.0,25.0,23.0,3.0,10.0,6.0
14000US36061003400,1.0,1.0,1.0,27.0,26.0,1.0,1.0,2.0,1.0,1.0
14000US36081035100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.0,1.0,1.0
14000US36081087100,9.0,11.0,11.0,25.0,37.0,25.0,11.0,11.0,10.0,10.0
14000US34027045703,19.0,34.0,21.0,7.0,23.0,22.0,19.0,23.0,20.0,6.0
14000US34027042800,32.0,32.0,33.0,37.0,16.0,36.0,33.0,30.0,30.0,9.0
14000US36085005900,5.0,5.0,5.0,6.0,2.0,4.0,6.0,5.0,12.0,5.0
14000US36085016901,5.0,5.0,5.0,6.0,2.0,4.0,6.0,5.0,4.0,5.0
14000US36059303700,10.0,6.0,27.0,23.0,1.0,12.0,18.0,2.0,19.0,6.0
14000US36081118100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36061016300,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0
14000US36061003001,12.0,9.0,1.0,38.0,9.0,9.0,9.0,9.0,8.0,10.0
14000US34023005602,12.0,9.0,1.0,38.0,9.0,17.0,13.0,27.0,8.0,10.0
14000US34023005500,17.0,19.0,3.0,4.0,19.0,8.0,3.0,21.0,3.0,18.0
14000US34003023502,10.0,18.0,18.0,5.0,1.0,3.0,11.0,4.0,11.0,3.0
14000US34003016000,10.0,18.0,18.0,5.0,1.0,3.0,11.0,4.0,4.0,3.0
14000US36059410200,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34013001900,4.0,4.0,14.0,13.0,1.0,18.0,1.0,2.0,5.0,4.0
14000US34013004100,4.0,22.0,15.0,18.0,37.0,18.0,5.0,16.0,12.0,26.0
14000US34029714000,27.0,9.0,35.0,33.0,39.0,38.0,36.0,26.0,29.0,36.0
14000US34025810600,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34019010400,17.0,19.0,3.0,4.0,19.0,8.0,3.0,21.0,3.0,18.0
14000US42103950201,3.0,7.0,6.0,8.0,6.0,6.0,4.0,6.0,6.0,7.0
14000US42103950301,3.0,7.0,6.0,8.0,6.0,6.0,4.0,6.0,6.0,7.0
14000US36085024800,3.0,7.0,6.0,8.0,6.0,6.0,4.0,6.0,6.0,7.0
14000US34023006203,14.0,13.0,12.0,21.0,12.0,15.0,13.0,15.0,15.0,14.0
14000US34023001701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36071001600,4.0,4.0,4.0,5.0,1.0,3.0,5.0,2.0,5.0,3.0
14000US34029710100,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36085002900,2.0,1.0,10.0,1.0,1.0,1.0,10.0,10.0,9.0,1.0
14000US36085018100,15.0,14.0,15.0,5.0,15.0,21.0,15.0,17.0,15.0,21.0
14000US34013018400,20.0,24.0,25.0,29.0,29.0,26.0,19.0,23.0,20.0,11.0
14000US34013000100,20.0,24.0,25.0,29.0,29.0,26.0,19.0,23.0,20.0,11.0
14000US36005025000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36087010803,20.0,24.0,25.0,26.0,18.0,9.0,16.0,35.0,35.0,32.0
14000US36087010802,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34017007000,11.0,8.0,19.0,9.0,7.0,7.0,7.0,7.0,5.0,8.0
14000US34025808002,11.0,4.0,19.0,13.0,11.0,13.0,6.0,2.0,5.0,4.0
14000US36103146205,10.0,21.0,21.0,7.0,1.0,12.0,19.0,23.0,20.0,6.0
14000US34017010100,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34025809902,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36005042100,11.0,36.0,29.0,22.0,24.0,23.0,20.0,35.0,21.0,22.0
14000US34035050704,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36005021601,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36047020400,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36085017300,15.0,16.0,6.0,1.0,15.0,21.0,15.0,17.0,15.0,21.0
14000US36005038700,9.0,11.0,11.0,5.0,1.0,3.0,11.0,4.0,4.0,3.0
14000US36081046000,9.0,11.0,11.0,25.0,1.0,3.0,11.0,11.0,10.0,3.0
14000US36005014500,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34025810503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36085027705,27.0,28.0,31.0,32.0,13.0,34.0,30.0,18.0,25.0,11.0
14000US36085013203,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36061002800,35.0,13.0,24.0,15.0,27.0,15.0,23.0,15.0,10.0,25.0
14000US36027150003,10.0,6.0,4.0,5.0,4.0,12.0,4.0,4.0,4.0,6.0
14000US34031143400,13.0,13.0,24.0,15.0,27.0,15.0,23.0,15.0,10.0,25.0
14000US36047041700,35.0,24.0,35.0,12.0,22.0,11.0,36.0,14.0,35.0,12.0
14000US36059408200,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36061009500,5.0,5.0,5.0,6.0,2.0,4.0,6.0,5.0,6.0,5.0
14000US36119008700,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36103122603,6.0,6.0,18.0,7.0,5.0,2.0,12.0,12.0,20.0,31.0
