geoid,0,2,3,4,5,6,7,8,9,10
14000US36119008700,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36103122603,1.0,5.0,16.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36103122801,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US34031236602,1.0,5.0,1.0,2.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US34031246104,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36103135403,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36059520401,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US34025812200,13.0,5.0,14.0,11.0,1.0,12.0,4.0,9.0,8.0,8.0
14000US34025805300,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US34039038101,1.0,5.0,16.0,12.0,2.0,8.0,7.0,9.0,19.0,8.0
14000US36047030300,7.0,12.0,3.0,20.0,2.0,13.0,19.0,5.0,17.0,13.0
14000US36119005901,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36005026400,3.0,2.0,1.0,1.0,1.0,8.0,7.0,3.0,8.0,1.0
14000US36087011301,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36087013100,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US34013002000,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US34013005200,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36059412900,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36005006900,14.0,13.0,9.0,2.0,17.0,5.0,13.0,14.0,13.0,16.0
14000US36061018000,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US34027043200,3.0,2.0,3.0,1.0,3.0,1.0,2.0,18.0,1.0,7.0
14000US36059409100,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36047016300,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36059413600,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36059416402,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US34023002605,1.0,5.0,16.0,12.0,1.0,8.0,7.0,9.0,19.0,8.0
14000US34023003101,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36005034800,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36119009000,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
14000US36119009702,1.0,5.0,9.0,12.0,1.0,8.0,7.0,9.0,8.0,8.0
