14000US36059521100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013017700,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US34031180100,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US34039038601,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US36081059400,2.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0
14000US36005041300,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36005014400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017010400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017006500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34035050100,2.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0
14000US34003054300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103112213,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36081010100,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US36061004200,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US36103135201,3.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US34003036100,1.0,5.0,4.0,1.0,4.0,1.0,5.0,5.0,3.0,5.0
14000US36103145701,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US36103146403,3.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36103135301,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US34029728000,3.0,3.0,1.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0
14000US34023006103,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US34013014600,3.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US34013008700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081029400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081056800,3.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017015802,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US34017017700,3.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36061018700,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US34013012100,5.0,4.0,2.0,5.0,2.0,5.0,4.0,4.0,4.0,4.0
14000US36059415700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059414304,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34039031200,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US34023006703,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US34029713401,6.0,6.0,6.0,6.0,3.0,3.0,6.0,6.0,5.0,6.0
14000US34017004500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36087011405,2.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0
14000US36119003900,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US36081049302,1.0,5.0,4.0,1.0,4.0,1.0,5.0,5.0,3.0,5.0
14000US36081027700,3.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US34013000700,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US34013023100,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US36059406501,3.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36059406400,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US34023007804,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34035053402,1.0,1.0,4.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36081071305,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061005000,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US34003013002,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36081014700,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36061011402,3.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36081063800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059522700,1.0,5.0,4.0,1.0,4.0,1.0,5.0,5.0,3.0,5.0
14000US36059405500,1.0,1.0,4.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US34027044601,2.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0
14000US36081093402,3.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36081107201,3.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36061027500,1.0,5.0,4.0,1.0,4.0,1.0,5.0,5.0,3.0,5.0
14000US36081119100,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36081077908,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US34003031200,5.0,4.0,2.0,2.0,2.0,5.0,4.0,4.0,4.0,2.0
14000US34027043401,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005015700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061009000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061015900,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36047016200,4.0,5.0,3.0,4.0,4.0,4.0,5.0,5.0,3.0,5.0
14000US36047035000,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36047028000,2.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0
14000US36005034500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36119010901,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US36103158804,1.0,1.0,5.0,1.0,4.0,1.0,5.0,3.0,3.0,3.0
14000US36103158704,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36061017700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34023000901,3.0,3.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029714200,1.0,1.0,2.0,1.0,2.0,1.0,2.0,4.0,2.0,2.0
14000US36103145605,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36119001101,6.0,6.0,6.0,6.0,3.0,3.0,6.0,6.0,5.0,6.0
14000US36119003800,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US36081014300,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US36081005500,4.0,5.0,2.0,4.0,2.0,2.0,3.0,3.0,2.0,3.0
14000US36047079601,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34023002301,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34039036301,5.0,4.0,2.0,5.0,2.0,5.0,4.0,4.0,4.0,4.0
14000US36005003800,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36005020000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34023007402,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36085018902,3.0,3.0,5.0,5.0,1.0,5.0,1.0,1.0,1.0,1.0
14000US36085021300,1.0,1.0,5.0,1.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US36061001501,5.0,4.0,2.0,2.0,2.0,5.0,4.0,4.0,4.0,4.0
14000US36081028300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061017100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047003500,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US36061019701,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US34025805100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025806400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36027160005,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36027221001,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36103146203,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34031154002,3.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36047020000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047060800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003046200,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US34031175602,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US34031175701,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US34039034300,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US34013023000,5.0,3.0,1.0,2.0,1.0,5.0,1.0,4.0,4.0,4.0
14000US34017015002,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US34039033100,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US34013020700,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US34013020500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34039036400,1.0,5.0,4.0,1.0,4.0,1.0,5.0,5.0,3.0,5.0
14000US34013008100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081034700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005006400,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36119005902,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US34029713600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34023000603,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34023001504,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005002000,6.0,6.0,6.0,6.0,3.0,3.0,6.0,6.0,5.0,6.0
14000US36081144100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34039038602,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US34039033800,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US34025811301,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061014401,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US36059415802,4.0,5.0,3.0,4.0,2.0,4.0,3.0,3.0,3.0,3.0
14000US34003038100,1.0,1.0,4.0,1.0,4.0,1.0,5.0,5.0,4.0,5.0
14000US36103190603,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US34029713203,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US34013021100,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US36081038302,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US36005033500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081007100,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US34003037202,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003040002,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36119014300,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36119014804,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36047079801,1.0,1.0,1.0,1.0,1.0,5.0,1.0,4.0,4.0,4.0
14000US36047003300,6.0,6.0,6.0,6.0,3.0,4.0,6.0,6.0,5.0,6.0
14000US36119014606,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36119008500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059404400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017011600,4.0,2.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US34017010700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34029723500,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US34029722002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0
14000US36061026300,3.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36061022700,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36047025200,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US36081028900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047070201,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047067200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081047200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005012901,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34035052603,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36047019100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34027043303,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34027041300,1.0,5.0,4.0,1.0,4.0,1.0,5.0,5.0,3.0,5.0
14000US36005025500,5.0,4.0,2.0,2.0,2.0,5.0,4.0,4.0,4.0,4.0
14000US36061008300,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US34013011300,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US34013020600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003006201,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003009100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047026100,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US34035053707,1.0,5.0,4.0,1.0,4.0,1.0,5.0,5.0,3.0,5.0
14000US34035053704,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005007700,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36061019300,2.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0
14000US36087010901,6.0,6.0,6.0,6.0,3.0,4.0,6.0,6.0,5.0,6.0
14000US36061015100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081064102,1.0,5.0,4.0,1.0,4.0,1.0,5.0,5.0,3.0,5.0
14000US36085012806,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36085006400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061015400,5.0,4.0,2.0,5.0,2.0,5.0,4.0,4.0,4.0,4.0
14000US36061009400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061004500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047079802,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36081041100,3.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36061004800,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US34017018701,3.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US34019011600,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US34019011302,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US34003051400,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US34027041603,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34027041200,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36005015200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36119007900,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US36081099701,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081103900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34039033600,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047000501,2.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0
14000US36103158403,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061014802,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003037201,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003021200,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US34025809400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025808702,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34031180600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34023009100,1.0,3.0,4.0,1.0,4.0,1.0,5.0,1.0,1.0,1.0
14000US36047082600,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36047024900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36119007500,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36059518400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061027700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061024302,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005001900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36079011500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36079010500,3.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36047042000,1.0,5.0,4.0,1.0,4.0,1.0,5.0,5.0,3.0,5.0
14000US34013007200,2.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0
14000US36103146608,4.0,2.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36081058200,3.0,3.0,1.0,3.0,4.0,1.0,5.0,3.0,3.0,1.0
14000US36061030900,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US36005026900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059411400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34039037900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059519500,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US36059981100,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36059520600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047051900,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US34029715800,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US34029715000,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36005038500,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36059409900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34029725002,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34027041601,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34031182700,3.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US34017006700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36119010902,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US36081157101,3.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071001500,5.0,4.0,3.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0
14000US36071002200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059519702,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061003400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081035100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081087100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34027045703,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34027042800,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US36085005900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36085016901,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059303700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081118100,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US36061016300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061003001,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34023005602,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34023005500,3.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US34003023502,3.0,3.0,1.0,5.0,1.0,5.0,1.0,1.0,1.0,1.0
14000US34003016000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059410200,6.0,6.0,6.0,6.0,3.0,4.0,6.0,6.0,5.0,6.0
14000US34013001900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013004100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34029714000,3.0,3.0,2.0,5.0,2.0,5.0,1.0,1.0,1.0,1.0
14000US34025810600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34019010400,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US42103950201,2.0,4.0,5.0,1.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US42103950301,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36085024800,3.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US34023006203,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34023001701,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36071001600,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US34029710100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36085002900,3.0,3.0,5.0,5.0,1.0,5.0,1.0,1.0,1.0,1.0
14000US36085018100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013018400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013000100,1.0,3.0,4.0,1.0,4.0,1.0,5.0,5.0,1.0,5.0
14000US36005025000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36087010803,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US36087010802,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017007000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025808002,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103146205,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017010100,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US34025809902,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US36005042100,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US34035050704,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005021601,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36047020400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36085017300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005038700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081046000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005014500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025810503,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
14000US36085027705,3.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0
