14000US36059521100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013017700,5.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,5.0
14000US34031180100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039038601,3.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0
14000US36081059400,3.0,3.0,3.0,6.0,3.0,3.0,3.0,4.0,3.0,4.0
14000US36005041300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005014400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017010400,5.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,5.0
14000US34017006500,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0
14000US34035050100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0
14000US34003054300,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0
14000US36103112213,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081010100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061004200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103135201,5.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,5.0
14000US34003036100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103145701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103146403,3.0,2.0,5.0,6.0,5.0,2.0,5.0,5.0,5.0,2.0
14000US36103135301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0
14000US34029728000,5.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,5.0
14000US34023006103,5.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,5.0
14000US34013014600,4.0,3.0,5.0,6.0,3.0,3.0,3.0,4.0,3.0,4.0
14000US34013008700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081029400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081056800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017015802,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0
14000US34017017700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061018700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013012100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059415700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059414304,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,2.0,2.0
14000US34039031200,5.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,5.0
14000US34023006703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029713401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017004500,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0
14000US36087011405,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,2.0,2.0
14000US36119003900,1.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0
14000US36081049302,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0
14000US36081027700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013000700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013023100,3.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,3.0,3.0
14000US36059406501,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0
14000US36059406400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,2.0,2.0
14000US34023007804,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0
14000US34035053402,5.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,5.0
14000US36081071305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061005000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003013002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081014700,5.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,5.0
14000US36061011402,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,2.0,2.0
14000US36081063800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059522700,5.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,5.0
14000US36059405500,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0
14000US34027044601,3.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,3.0,3.0
14000US36081093402,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0
14000US36081107201,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,2.0,2.0
14000US36061027500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081119100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081077908,5.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,5.0
14000US34003031200,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0
14000US34027043401,3.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,3.0
14000US36005015700,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0
14000US36061009000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0
14000US36061015900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047016200,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0
14000US36047035000,3.0,2.0,2.0,3.0,2.0,2.0,2.0,5.0,2.0,2.0
14000US36047028000,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0
14000US36005034500,7.0,5.0,6.0,7.0,7.0,5.0,7.0,6.0,6.0,6.0
14000US36119010901,7.0,5.0,6.0,7.0,7.0,5.0,7.0,6.0,6.0,6.0
14000US36103158804,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0
14000US36103158704,3.0,1.0,1.0,4.0,3.0,1.0,3.0,1.0,3.0,3.0
14000US36061017700,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0
