14000US36059521100,1.0,1.0,17.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US34013017700,5.0,5.0,1.0,6.0,5.0,5.0,6.0,6.0,5.0,6.0
14000US34031180100,15.0,3.0,2.0,2.0,20.0,3.0,19.0,7.0,5.0,5.0
14000US34039038601,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US36081059400,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36005041300,4.0,5.0,4.0,4.0,5.0,5.0,5.0,6.0,5.0,6.0
14000US36005014400,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US34017010400,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34017006500,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US34035050100,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US34003054300,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36103112213,6.0,5.0,7.0,5.0,1.0,1.0,2.0,1.0,1.0,5.0
14000US36081010100,5.0,5.0,7.0,5.0,5.0,5.0,5.0,6.0,5.0,5.0
14000US36061004200,5.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36103135201,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34003036100,5.0,5.0,6.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0
14000US36103145701,5.0,5.0,6.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0
14000US36103146403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103135301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029728000,6.0,5.0,7.0,5.0,3.0,7.0,3.0,7.0,3.0,5.0
14000US34023006103,5.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,6.0
14000US34013014600,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34013008700,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081029400,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US36081056800,17.0,4.0,4.0,4.0,18.0,4.0,4.0,4.0,4.0,4.0
14000US34017015802,6.0,5.0,7.0,5.0,3.0,7.0,3.0,7.0,3.0,5.0
14000US34017017700,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US36061018700,5.0,5.0,4.0,6.0,5.0,5.0,6.0,6.0,5.0,6.0
14000US34013012100,7.0,4.0,4.0,4.0,4.0,4.0,13.0,4.0,4.0,4.0
14000US36059415700,5.0,5.0,1.0,6.0,5.0,5.0,6.0,6.0,5.0,6.0
14000US36059414304,26.0,14.0,27.0,28.0,27.0,21.0,28.0,6.0,23.0,28.0
14000US34039031200,5.0,5.0,7.0,5.0,5.0,5.0,14.0,5.0,5.0,5.0
14000US34023006703,3.0,20.0,23.0,20.0,17.0,22.0,16.0,21.0,24.0,21.0
14000US34029713401,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34017004500,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36087011405,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36119003900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081049302,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US36081027700,5.0,5.0,6.0,7.0,5.0,5.0,6.0,6.0,5.0,6.0
14000US34013000700,2.0,5.0,2.0,5.0,5.0,5.0,5.0,2.0,5.0,2.0
14000US34013023100,5.0,5.0,1.0,6.0,5.0,5.0,6.0,6.0,5.0,6.0
14000US36059406501,2.0,2.0,2.0,2.0,2.0,1.0,1.0,7.0,2.0,5.0
14000US36059406400,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US34023007804,5.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,6.0
14000US34035053402,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US36081071305,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061005000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003013002,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081014700,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US36061011402,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US36081063800,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36059522700,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36059405500,1.0,4.0,1.0,1.0,4.0,1.0,4.0,4.0,4.0,4.0
14000US34027044601,5.0,5.0,11.0,6.0,5.0,5.0,6.0,6.0,5.0,6.0
14000US36081093402,2.0,2.0,1.0,2.0,1.0,1.0,2.0,7.0,2.0,1.0
14000US36081107201,6.0,5.0,7.0,5.0,3.0,7.0,3.0,7.0,1.0,5.0
14000US36061027500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081119100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081077908,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US34003031200,7.0,13.0,4.0,3.0,13.0,17.0,13.0,4.0,4.0,15.0
14000US34027043401,5.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,6.0
14000US36005015700,6.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36061009000,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061015900,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36047016200,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36047035000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047028000,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US36005034500,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36119010901,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US36103158804,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US36103158704,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061017700,5.0,5.0,7.0,5.0,5.0,5.0,5.0,6.0,5.0,5.0
14000US34023000901,5.0,5.0,7.0,5.0,5.0,5.0,5.0,6.0,5.0,5.0
14000US34029714200,2.0,2.0,2.0,2.0,2.0,2.0,6.0,2.0,2.0,2.0
14000US36103145605,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36119001101,13.0,20.0,23.0,20.0,8.0,22.0,16.0,20.0,13.0,20.0
14000US36119003800,5.0,5.0,7.0,5.0,5.0,5.0,5.0,6.0,5.0,5.0
14000US36081014300,5.0,5.0,7.0,5.0,5.0,5.0,5.0,6.0,5.0,5.0
14000US36081005500,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36047079601,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US34023002301,23.0,21.0,6.0,14.0,24.0,25.0,12.0,5.0,21.0,3.0
14000US34039036301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005003800,5.0,5.0,1.0,6.0,5.0,5.0,6.0,6.0,5.0,6.0
14000US36005020000,5.0,5.0,1.0,6.0,5.0,5.0,6.0,6.0,5.0,6.0
14000US34023007402,2.0,2.0,2.0,2.0,2.0,1.0,2.0,7.0,2.0,2.0
14000US36085018902,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US36085021300,20.0,16.0,17.0,14.0,18.0,20.0,12.0,13.0,13.0,22.0
14000US36061001501,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081028300,1.0,4.0,1.0,1.0,4.0,1.0,4.0,4.0,4.0,4.0
14000US36061017100,5.0,5.0,1.0,6.0,5.0,5.0,6.0,6.0,5.0,6.0
14000US36047003500,5.0,5.0,6.0,7.0,5.0,5.0,6.0,6.0,5.0,6.0
14000US36061019701,6.0,5.0,6.0,5.0,5.0,11.0,5.0,7.0,11.0,10.0
14000US34025805100,2.0,2.0,2.0,2.0,5.0,1.0,6.0,7.0,2.0,5.0
14000US34025806400,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36027160005,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36027221001,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36103146203,5.0,5.0,1.0,6.0,5.0,5.0,6.0,6.0,5.0,6.0
14000US34031154002,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US36047020000,1.0,4.0,1.0,1.0,4.0,1.0,4.0,4.0,4.0,4.0
14000US36047060800,5.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,6.0
14000US34003046200,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34031175602,5.0,5.0,7.0,5.0,5.0,5.0,5.0,6.0,5.0,5.0
14000US34031175701,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US34039034300,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US34013023000,6.0,5.0,7.0,5.0,3.0,7.0,3.0,7.0,3.0,5.0
14000US34017015002,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US34039033100,6.0,5.0,7.0,5.0,5.0,7.0,5.0,7.0,5.0,5.0
14000US34013020700,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US34013020500,12.0,7.0,18.0,12.0,9.0,14.0,11.0,25.0,26.0,8.0
14000US34039036400,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34013008100,6.0,5.0,7.0,5.0,1.0,7.0,3.0,7.0,1.0,5.0
14000US36081034700,6.0,5.0,6.0,5.0,3.0,7.0,3.0,5.0,5.0,6.0
14000US36005006400,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36119005902,5.0,5.0,7.0,5.0,5.0,5.0,2.0,1.0,1.0,5.0
14000US34029713600,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34023000603,1.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,5.0,6.0
14000US34023001504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005002000,6.0,5.0,5.0,14.0,4.0,7.0,7.0,7.0,4.0,5.0
14000US36081144100,5.0,5.0,1.0,6.0,5.0,5.0,6.0,6.0,5.0,6.0
14000US34039038602,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US34039033800,26.0,11.0,10.0,28.0,11.0,9.0,26.0,9.0,9.0,13.0
14000US34025811301,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061014401,6.0,5.0,7.0,5.0,3.0,7.0,3.0,7.0,1.0,5.0
14000US36059415802,1.0,4.0,1.0,1.0,4.0,1.0,4.0,4.0,4.0,4.0
14000US34003038100,6.0,5.0,7.0,5.0,3.0,7.0,3.0,7.0,3.0,5.0
14000US36103190603,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US34029713203,5.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,6.0
14000US34013021100,1.0,1.0,17.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US36081038302,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36005033500,25.0,25.0,25.0,27.0,22.0,24.0,27.0,26.0,25.0,27.0
14000US36081007100,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34003037202,5.0,5.0,6.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0
14000US34003040002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119014300,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36119014804,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36047079801,5.0,5.0,6.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0
14000US36047003300,5.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,6.0
14000US36119014606,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36119008500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059404400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017011600,5.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,6.0
14000US34017010700,5.0,5.0,7.0,5.0,5.0,5.0,2.0,6.0,5.0,5.0
14000US34029723500,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US34029722002,5.0,5.0,1.0,6.0,5.0,5.0,6.0,6.0,5.0,6.0
14000US36061026300,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061022700,5.0,5.0,1.0,6.0,5.0,5.0,6.0,6.0,5.0,6.0
14000US36047025200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081028900,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36047070201,1.0,2.0,1.0,5.0,1.0,5.0,1.0,1.0,5.0,1.0
14000US36047067200,5.0,5.0,6.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0
14000US36081047200,20.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36005012901,5.0,5.0,6.0,7.0,5.0,5.0,6.0,6.0,5.0,6.0
14000US34035052603,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US36047019100,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34027043303,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US34027041300,5.0,5.0,7.0,5.0,5.0,5.0,14.0,6.0,5.0,5.0
14000US36005025500,23.0,13.0,9.0,22.0,14.0,17.0,21.0,5.0,14.0,7.0
14000US36061008300,7.0,13.0,4.0,3.0,13.0,17.0,13.0,4.0,4.0,15.0
14000US34013011300,17.0,12.0,17.0,12.0,18.0,14.0,11.0,13.0,13.0,14.0
14000US34013020600,12.0,9.0,12.0,10.0,9.0,12.0,29.0,20.0,7.0,11.0
14000US34003006201,7.0,4.0,4.0,4.0,13.0,4.0,4.0,4.0,4.0,4.0
14000US34003009100,6.0,5.0,7.0,5.0,3.0,7.0,3.0,7.0,3.0,5.0
14000US36047026100,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US34035053707,5.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,6.0
14000US34035053704,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36005007700,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US36061019300,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36087010901,5.0,5.0,6.0,5.0,5.0,4.0,5.0,4.0,4.0,4.0
14000US36061015100,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US36081064102,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36085012806,6.0,5.0,7.0,5.0,1.0,1.0,2.0,10.0,1.0,5.0
14000US36085006400,4.0,17.0,16.0,13.0,16.0,15.0,13.0,14.0,17.0,16.0
14000US36061015400,1.0,1.0,3.0,5.0,1.0,5.0,8.0,8.0,1.0,5.0
14000US36061009400,2.0,2.0,2.0,5.0,5.0,5.0,5.0,7.0,2.0,5.0
14000US36061004500,5.0,5.0,4.0,5.0,5.0,5.0,6.0,6.0,5.0,6.0
14000US36047079802,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US36081041100,6.0,2.0,6.0,5.0,5.0,5.0,5.0,7.0,2.0,10.0
14000US36061004800,1.0,5.0,7.0,5.0,1.0,1.0,2.0,1.0,1.0,5.0
14000US34017018701,5.0,5.0,1.0,6.0,5.0,5.0,6.0,6.0,5.0,6.0
14000US34019011600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34019011302,13.0,22.0,17.0,27.0,27.0,10.0,9.0,13.0,24.0,9.0
14000US34003051400,13.0,1.0,17.0,14.0,27.0,10.0,9.0,13.0,1.0,9.0
14000US34027041603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027041200,5.0,5.0,7.0,5.0,5.0,5.0,5.0,7.0,5.0,5.0
14000US36005015200,24.0,18.0,15.0,12.0,22.0,11.0,11.0,7.0,11.0,15.0
14000US36119007900,5.0,5.0,7.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0
14000US36081099701,5.0,5.0,7.0,5.0,5.0,5.0,3.0,7.0,5.0,5.0
14000US36081103900,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34039033600,5.0,5.0,1.0,6.0,5.0,5.0,6.0,6.0,5.0,6.0
14000US36047000501,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158403,16.0,15.0,23.0,17.0,17.0,19.0,15.0,25.0,24.0,23.0
14000US36061014802,5.0,2.0,6.0,5.0,5.0,5.0,5.0,6.0,5.0,10.0
14000US34003037201,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34003021200,2.0,2.0,2.0,2.0,1.0,1.0,2.0,7.0,2.0,1.0
14000US34025809400,13.0,4.0,28.0,29.0,4.0,30.0,30.0,27.0,4.0,29.0
14000US34025808702,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34031180600,6.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US34023009100,1.0,5.0,7.0,5.0,1.0,1.0,2.0,1.0,1.0,5.0
14000US36047082600,8.0,1.0,3.0,1.0,1.0,1.0,8.0,8.0,6.0,1.0
14000US36047024900,5.0,5.0,1.0,6.0,5.0,5.0,6.0,6.0,5.0,6.0
14000US36119007500,2.0,5.0,2.0,5.0,5.0,2.0,1.0,2.0,2.0,2.0
14000US36059518400,5.0,5.0,6.0,7.0,5.0,5.0,6.0,6.0,5.0,6.0
14000US36061027700,5.0,5.0,1.0,6.0,5.0,5.0,6.0,6.0,5.0,6.0
14000US36061024302,5.0,5.0,6.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0
14000US36005001900,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36079011500,1.0,1.0,7.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US36079010500,12.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US36047042000,5.0,5.0,6.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0
14000US34013007200,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36103146608,2.0,2.0,1.0,2.0,1.0,1.0,2.0,7.0,2.0,1.0
14000US36081058200,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061030900,5.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,6.0
14000US36005026900,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36059411400,23.0,1.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,24.0
14000US34039037900,5.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36059519500,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36059981100,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US36059520600,15.0,3.0,2.0,2.0,20.0,3.0,19.0,7.0,5.0,5.0
14000US36047051900,5.0,5.0,7.0,6.0,5.0,5.0,6.0,6.0,5.0,6.0
14000US34029715800,19.0,5.0,7.0,5.0,3.0,7.0,5.0,7.0,5.0,5.0
14000US34029715000,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US36005038500,15.0,3.0,2.0,5.0,20.0,3.0,19.0,7.0,5.0,5.0
14000US36059409900,5.0,5.0,6.0,7.0,5.0,5.0,6.0,6.0,5.0,6.0
14000US34029725002,5.0,5.0,6.0,7.0,5.0,5.0,6.0,6.0,5.0,6.0
14000US34027041601,5.0,5.0,7.0,5.0,2.0,5.0,1.0,2.0,5.0,5.0
14000US34031182700,2.0,2.0,2.0,25.0,5.0,2.0,5.0,7.0,2.0,15.0
14000US34017006700,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36119010902,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
14000US36081157101,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36071001500,13.0,1.0,17.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US36071002200,25.0,25.0,8.0,26.0,26.0,16.0,27.0,26.0,25.0,27.0
14000US36059519702,5.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,6.0
14000US36061003400,5.0,5.0,6.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0
14000US36081035100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081087100,6.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,5.0,10.0
14000US34027045703,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34027042800,2.0,2.0,2.0,2.0,1.0,1.0,2.0,7.0,2.0,1.0
14000US36085005900,5.0,5.0,4.0,6.0,5.0,5.0,6.0,6.0,5.0,6.0
14000US36085016901,1.0,2.0,6.0,5.0,22.0,15.0,1.0,1.0,2.0,1.0
14000US36059303700,15.0,5.0,2.0,5.0,5.0,5.0,5.0,7.0,5.0,5.0
14000US36081118100,5.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36061016300,8.0,1.0,3.0,1.0,1.0,1.0,8.0,8.0,6.0,1.0
14000US36061003001,7.0,18.0,7.0,15.0,3.0,7.0,13.0,9.0,14.0,16.0
14000US34023005602,6.0,5.0,7.0,5.0,3.0,7.0,3.0,7.0,1.0,5.0
14000US34023005500,12.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34003023502,16.0,20.0,23.0,17.0,17.0,19.0,15.0,25.0,24.0,23.0
14000US34003016000,15.0,14.0,15.0,2.0,14.0,11.0,14.0,10.0,20.0,7.0
14000US36059410200,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34013001900,5.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,6.0
14000US34013004100,5.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,6.0
14000US34029714000,5.0,5.0,7.0,5.0,7.0,20.0,5.0,5.0,10.0,5.0
14000US34025810600,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34019010400,2.0,2.0,2.0,2.0,2.0,1.0,2.0,7.0,2.0,2.0
14000US42103950201,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US42103950301,2.0,2.0,1.0,5.0,1.0,5.0,5.0,1.0,5.0,1.0
14000US36085024800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023006203,7.0,13.0,4.0,3.0,13.0,17.0,13.0,28.0,27.0,15.0
14000US34023001701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071001600,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US34029710100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085002900,5.0,5.0,7.0,5.0,5.0,5.0,5.0,6.0,5.0,5.0
14000US36085018100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013018400,2.0,2.0,2.0,2.0,2.0,2.0,1.0,7.0,2.0,2.0
14000US34013000100,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36005025000,5.0,5.0,6.0,7.0,5.0,5.0,6.0,6.0,5.0,6.0
14000US36087010803,9.0,16.0,11.0,6.0,7.0,20.0,20.0,6.0,16.0,6.0
14000US36087010802,6.0,5.0,7.0,5.0,3.0,7.0,3.0,10.0,5.0,5.0
14000US34017007000,6.0,5.0,7.0,5.0,4.0,7.0,4.0,4.0,4.0,5.0
14000US34025808002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103146205,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US34017010100,6.0,1.0,5.0,1.0,1.0,1.0,5.0,7.0,5.0,1.0
14000US34025809902,5.0,5.0,6.0,6.0,5.0,19.0,6.0,6.0,5.0,6.0
14000US36005042100,19.0,19.0,7.0,5.0,3.0,7.0,5.0,7.0,5.0,5.0
14000US34035050704,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,2.0,2.0
14000US36005021601,6.0,5.0,7.0,5.0,3.0,7.0,3.0,7.0,5.0,5.0
14000US36047020400,5.0,5.0,7.0,5.0,5.0,5.0,14.0,6.0,5.0,5.0
14000US36085017300,9.0,7.0,6.0,9.0,7.0,11.0,3.0,7.0,10.0,10.0
14000US36005038700,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081046000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005014500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025810503,5.0,5.0,7.0,5.0,5.0,5.0,5.0,6.0,5.0,5.0
14000US36085027705,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US36085013203,1.0,4.0,1.0,1.0,4.0,1.0,4.0,4.0,4.0,4.0
14000US36061002800,6.0,4.0,5.0,4.0,4.0,4.0,4.0,7.0,4.0,4.0
14000US36027150003,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34031143400,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36047041700,14.0,12.0,7.0,8.0,12.0,15.0,3.0,13.0,10.0,14.0
14000US36059408200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061009500,26.0,25.0,5.0,28.0,27.0,21.0,28.0,26.0,23.0,28.0
14000US36119008700,5.0,5.0,4.0,6.0,5.0,5.0,6.0,6.0,5.0,6.0
14000US36103122603,6.0,5.0,7.0,5.0,1.0,7.0,2.0,7.0,1.0,5.0
