14000US36059521100,15.0,15.0,13.0,8.0,14.0,16.0,16.0,12.0,14.0,16.0
14000US34013017700,2.0,2.0,19.0,17.0,18.0,19.0,19.0,2.0,2.0,19.0
14000US34031180100,8.0,15.0,13.0,8.0,14.0,16.0,16.0,12.0,14.0,13.0
14000US34039038601,24.0,22.0,23.0,8.0,8.0,20.0,24.0,13.0,24.0,2.0
14000US36081059400,5.0,5.0,15.0,5.0,16.0,5.0,4.0,1.0,5.0,4.0
14000US36005041300,24.0,2.0,21.0,8.0,22.0,20.0,24.0,6.0,24.0,2.0
14000US36005014400,24.0,22.0,28.0,27.0,26.0,27.0,18.0,27.0,24.0,10.0
14000US34017010400,7.0,8.0,7.0,7.0,7.0,8.0,23.0,7.0,8.0,8.0
14000US34017006500,8.0,9.0,4.0,8.0,8.0,9.0,8.0,8.0,9.0,9.0
14000US34035050100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003054300,5.0,5.0,18.0,5.0,16.0,5.0,4.0,1.0,5.0,4.0
14000US36103112213,3.0,3.0,4.0,16.0,3.0,3.0,3.0,10.0,3.0,18.0
14000US36081010100,2.0,2.0,8.0,9.0,2.0,2.0,9.0,2.0,2.0,19.0
14000US36061004200,12.0,8.0,10.0,7.0,7.0,12.0,12.0,7.0,8.0,8.0
14000US36103135201,5.0,5.0,15.0,5.0,16.0,5.0,4.0,1.0,5.0,4.0
14000US34003036100,24.0,2.0,21.0,8.0,22.0,20.0,24.0,6.0,24.0,2.0
14000US36103145701,14.0,14.0,6.0,13.0,12.0,1.0,15.0,1.0,13.0,15.0
14000US36103146403,1.0,1.0,1.0,7.0,7.0,8.0,1.0,7.0,8.0,1.0
14000US36103135301,19.0,17.0,25.0,12.0,19.0,18.0,16.0,23.0,15.0,16.0
14000US34029728000,7.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,8.0,1.0
14000US34023006103,22.0,11.0,10.0,21.0,13.0,12.0,12.0,26.0,23.0,18.0
14000US34013014600,1.0,6.0,1.0,1.0,5.0,6.0,6.0,5.0,6.0,6.0
14000US34013008700,12.0,7.0,10.0,3.0,6.0,10.0,7.0,9.0,7.0,7.0
14000US36081029400,26.0,15.0,13.0,5.0,14.0,16.0,16.0,12.0,14.0,13.0
14000US36081056800,7.0,8.0,1.0,7.0,7.0,8.0,1.0,7.0,8.0,8.0
14000US34017015802,11.0,12.0,22.0,11.0,10.0,26.0,30.0,11.0,11.0,12.0
14000US34017017700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061018700,1.0,1.0,5.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013012100,11.0,12.0,2.0,11.0,10.0,2.0,11.0,11.0,11.0,12.0
14000US36059415700,26.0,16.0,14.0,23.0,6.0,28.0,7.0,26.0,27.0,17.0
14000US36059414304,9.0,27.0,17.0,28.0,27.0,3.0,10.0,28.0,28.0,25.0
14000US34039031200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023006703,8.0,15.0,13.0,8.0,14.0,16.0,16.0,12.0,14.0,13.0
14000US34029713401,8.0,15.0,13.0,8.0,14.0,16.0,16.0,12.0,14.0,13.0
14000US34017004500,24.0,2.0,18.0,2.0,22.0,20.0,24.0,6.0,24.0,2.0
14000US36087011405,5.0,5.0,15.0,5.0,16.0,5.0,4.0,15.0,5.0,4.0
14000US36119003900,5.0,6.0,15.0,5.0,5.0,6.0,6.0,5.0,6.0,4.0
14000US36081049302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081027700,11.0,12.0,2.0,11.0,10.0,2.0,11.0,11.0,11.0,12.0
14000US34013000700,4.0,13.0,4.0,14.0,15.0,9.0,5.0,8.0,9.0,5.0
14000US34013023100,24.0,2.0,21.0,8.0,22.0,20.0,24.0,6.0,24.0,2.0
14000US36059406501,9.0,20.0,21.0,10.0,10.0,17.0,10.0,20.0,15.0,21.0
14000US36059406400,5.0,5.0,15.0,5.0,16.0,5.0,4.0,15.0,5.0,4.0
14000US34023007804,7.0,8.0,7.0,7.0,7.0,8.0,1.0,7.0,8.0,8.0
14000US34035053402,8.0,23.0,4.0,4.0,24.0,4.0,16.0,22.0,4.0,22.0
14000US36081071305,8.0,13.0,4.0,8.0,8.0,9.0,16.0,8.0,2.0,2.0
14000US36061005000,24.0,2.0,21.0,8.0,22.0,20.0,24.0,6.0,24.0,2.0
14000US34003013002,24.0,2.0,21.0,25.0,22.0,20.0,24.0,6.0,24.0,2.0
14000US36081014700,1.0,1.0,1.0,1.0,1.0,26.0,1.0,1.0,1.0,1.0
14000US36061011402,5.0,5.0,15.0,5.0,16.0,5.0,4.0,15.0,5.0,4.0
14000US36081063800,6.0,8.0,6.0,7.0,7.0,29.0,7.0,29.0,29.0,15.0
14000US36059522700,14.0,14.0,6.0,13.0,12.0,14.0,15.0,1.0,13.0,15.0
14000US36059405500,12.0,8.0,10.0,7.0,7.0,12.0,12.0,7.0,8.0,8.0
14000US34027044601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.0,1.0,1.0
14000US36081093402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081107201,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061027500,5.0,26.0,26.0,26.0,16.0,30.0,28.0,24.0,17.0,4.0
14000US36081119100,8.0,15.0,13.0,8.0,14.0,16.0,16.0,12.0,14.0,13.0
14000US36081077908,10.0,11.0,9.0,19.0,8.0,11.0,10.0,10.0,10.0,11.0
14000US34003031200,24.0,2.0,21.0,10.0,22.0,20.0,24.0,6.0,24.0,2.0
14000US34027043401,2.0,2.0,2.0,8.0,14.0,9.0,8.0,2.0,2.0,9.0
14000US36005015700,5.0,5.0,15.0,5.0,16.0,5.0,4.0,8.0,5.0,4.0
14000US36061009000,5.0,5.0,15.0,5.0,16.0,5.0,4.0,15.0,5.0,4.0
14000US36061015900,24.0,22.0,28.0,27.0,26.0,27.0,18.0,27.0,24.0,10.0
14000US36047016200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047035000,15.0,15.0,13.0,8.0,14.0,16.0,16.0,12.0,14.0,16.0
14000US36047028000,5.0,5.0,15.0,5.0,16.0,5.0,4.0,15.0,5.0,4.0
14000US36005034500,23.0,10.0,22.0,22.0,15.0,7.0,29.0,16.0,22.0,7.0
14000US36119010901,1.0,6.0,1.0,1.0,5.0,6.0,6.0,5.0,6.0,6.0
14000US36103158804,15.0,14.0,20.0,13.0,12.0,31.0,15.0,20.0,16.0,16.0
14000US36103158704,14.0,14.0,6.0,13.0,12.0,14.0,15.0,14.0,13.0,15.0
14000US36061017700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023000901,8.0,9.0,4.0,8.0,8.0,9.0,8.0,8.0,9.0,9.0
14000US34029714200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103145605,14.0,14.0,6.0,13.0,12.0,14.0,15.0,14.0,13.0,15.0
14000US36119001101,7.0,8.0,7.0,7.0,7.0,8.0,23.0,7.0,20.0,8.0
14000US36119003800,8.0,15.0,13.0,8.0,14.0,16.0,16.0,12.0,14.0,13.0
14000US36081014300,19.0,17.0,18.0,14.0,22.0,31.0,24.0,17.0,19.0,2.0
14000US36081005500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047079601,7.0,8.0,5.0,15.0,7.0,8.0,20.0,7.0,8.0,8.0
14000US34023002301,5.0,5.0,15.0,5.0,16.0,5.0,4.0,15.0,5.0,4.0
14000US34039036301,8.0,15.0,13.0,8.0,14.0,16.0,16.0,12.0,14.0,13.0
14000US36005003800,11.0,12.0,2.0,11.0,10.0,2.0,11.0,11.0,11.0,12.0
14000US36005020000,1.0,6.0,1.0,1.0,5.0,6.0,6.0,5.0,6.0,6.0
14000US34023007402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085018902,6.0,17.0,8.0,18.0,17.0,9.0,8.0,17.0,17.0,4.0
14000US36085021300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061001501,2.0,13.0,23.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081028300,15.0,15.0,13.0,3.0,14.0,16.0,16.0,12.0,14.0,16.0
14000US36061017100,14.0,14.0,6.0,13.0,12.0,14.0,15.0,1.0,13.0,15.0
14000US36047003500,8.0,9.0,4.0,8.0,8.0,9.0,8.0,8.0,9.0,9.0
14000US36061019701,5.0,5.0,15.0,5.0,16.0,5.0,4.0,15.0,5.0,4.0
14000US34025805100,8.0,15.0,13.0,8.0,14.0,16.0,16.0,12.0,14.0,13.0
14000US34025806400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027160005,5.0,5.0,15.0,5.0,16.0,5.0,4.0,1.0,5.0,4.0
14000US36027221001,8.0,9.0,22.0,22.0,15.0,9.0,8.0,8.0,22.0,9.0
14000US36103146203,11.0,12.0,22.0,11.0,13.0,26.0,30.0,11.0,11.0,6.0
14000US34031154002,8.0,9.0,4.0,8.0,8.0,9.0,8.0,8.0,9.0,9.0
14000US36047020000,22.0,6.0,16.0,3.0,5.0,6.0,6.0,5.0,6.0,6.0
14000US36047060800,1.0,6.0,1.0,1.0,5.0,6.0,6.0,5.0,6.0,6.0
14000US34003046200,12.0,1.0,10.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031175602,2.0,9.0,4.0,2.0,8.0,9.0,8.0,2.0,9.0,9.0
14000US34031175701,10.0,11.0,9.0,21.0,2.0,11.0,10.0,10.0,10.0,11.0
14000US34039034300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,30.0,2.0
14000US34013023000,14.0,14.0,6.0,13.0,12.0,1.0,15.0,14.0,13.0,15.0
14000US34017015002,8.0,9.0,5.0,15.0,8.0,9.0,8.0,8.0,9.0,9.0
14000US34039033100,7.0,8.0,7.0,7.0,7.0,8.0,31.0,7.0,8.0,8.0
14000US34013020700,15.0,14.0,20.0,13.0,12.0,31.0,15.0,20.0,2.0,16.0
14000US34013020500,6.0,7.0,24.0,21.0,1.0,1.0,1.0,1.0,1.0,7.0
14000US34039036400,16.0,22.0,15.0,19.0,16.0,5.0,18.0,15.0,10.0,6.0
14000US34013008100,16.0,9.0,12.0,8.0,5.0,9.0,8.0,5.0,6.0,6.0
14000US36081034700,8.0,9.0,4.0,8.0,8.0,9.0,8.0,8.0,9.0,9.0
14000US36005006400,21.0,13.0,23.0,21.0,20.0,22.0,22.0,21.0,21.0,20.0
14000US36119005902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029713600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023000603,11.0,12.0,2.0,11.0,10.0,2.0,11.0,11.0,11.0,12.0
14000US34023001504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005002000,15.0,14.0,20.0,11.0,10.0,9.0,8.0,20.0,16.0,9.0
14000US36081144100,1.0,6.0,1.0,1.0,5.0,6.0,6.0,5.0,6.0,6.0
14000US34039038602,20.0,9.0,20.0,10.0,9.0,17.0,21.0,8.0,20.0,10.0
14000US34039033800,26.0,7.0,10.0,11.0,28.0,12.0,29.0,14.0,22.0,9.0
14000US34025811301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061014401,21.0,24.0,23.0,17.0,20.0,22.0,22.0,18.0,21.0,20.0
14000US36059415802,11.0,12.0,19.0,11.0,10.0,7.0,11.0,11.0,11.0,11.0
14000US34003038100,11.0,12.0,9.0,11.0,10.0,2.0,32.0,16.0,11.0,12.0
14000US36103190603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029713203,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013021100,5.0,22.0,15.0,29.0,29.0,17.0,24.0,15.0,31.0,26.0
14000US36081038302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005033500,5.0,26.0,26.0,26.0,16.0,15.0,28.0,1.0,17.0,4.0
14000US36081007100,13.0,20.0,24.0,2.0,11.0,13.0,21.0,13.0,12.0,14.0
14000US34003037202,8.0,1.0,1.0,8.0,1.0,9.0,1.0,1.0,1.0,1.0
14000US34003040002,1.0,6.0,1.0,1.0,5.0,6.0,6.0,5.0,6.0,6.0
14000US36119014300,12.0,8.0,10.0,7.0,7.0,12.0,12.0,7.0,8.0,8.0
14000US36119014804,12.0,9.0,4.0,8.0,8.0,9.0,8.0,8.0,9.0,9.0
14000US36047079801,25.0,25.0,19.0,17.0,18.0,19.0,19.0,18.0,16.0,19.0
14000US36047003300,1.0,1.0,1.0,1.0,1.0,1.0,6.0,5.0,1.0,6.0
14000US36119014606,1.0,6.0,1.0,1.0,5.0,6.0,6.0,5.0,6.0,6.0
14000US36119008500,8.0,15.0,13.0,8.0,2.0,16.0,16.0,12.0,14.0,2.0
14000US36059404400,1.0,1.0,1.0,1.0,1.0,1.0,22.0,1.0,1.0,1.0
14000US34017011600,2.0,2.0,20.0,2.0,3.0,15.0,27.0,3.0,3.0,3.0
14000US34017010700,5.0,5.0,15.0,5.0,16.0,5.0,4.0,1.0,5.0,4.0
14000US34029723500,5.0,5.0,15.0,5.0,16.0,5.0,4.0,15.0,5.0,4.0
14000US34029722002,8.0,15.0,4.0,8.0,8.0,9.0,8.0,8.0,9.0,5.0
14000US36061026300,11.0,12.0,2.0,11.0,10.0,2.0,11.0,11.0,11.0,12.0
14000US36061022700,22.0,21.0,16.0,22.0,25.0,21.0,25.0,19.0,25.0,23.0
14000US36047025200,8.0,9.0,4.0,8.0,8.0,9.0,8.0,8.0,9.0,9.0
14000US36081028900,24.0,22.0,28.0,27.0,26.0,27.0,18.0,27.0,24.0,10.0
14000US36047070201,26.0,6.0,14.0,23.0,5.0,6.0,6.0,5.0,6.0,6.0
14000US36047067200,16.0,16.0,12.0,14.0,22.0,31.0,24.0,17.0,19.0,2.0
14000US36081047200,16.0,16.0,12.0,14.0,22.0,31.0,24.0,6.0,19.0,2.0
14000US36005012901,17.0,13.0,14.0,12.0,21.0,13.0,14.0,21.0,12.0,17.0
14000US34035052603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047019100,1.0,6.0,1.0,1.0,5.0,6.0,6.0,5.0,6.0,6.0
14000US34027043303,8.0,10.0,7.0,22.0,8.0,9.0,8.0,8.0,9.0,9.0
14000US34027041300,17.0,23.0,25.0,14.0,19.0,4.0,14.0,23.0,15.0,21.0
14000US36005025500,18.0,17.0,17.0,9.0,10.0,10.0,11.0,17.0,18.0,10.0
14000US36061008300,27.0,28.0,8.0,9.0,2.0,2.0,9.0,30.0,32.0,19.0
14000US34013011300,6.0,26.0,26.0,26.0,17.0,30.0,28.0,24.0,17.0,16.0
14000US34013020600,1.0,6.0,1.0,1.0,5.0,6.0,6.0,5.0,6.0,6.0
14000US34003006201,5.0,5.0,15.0,5.0,16.0,5.0,4.0,15.0,5.0,4.0
14000US34003009100,26.0,16.0,14.0,23.0,6.0,16.0,7.0,26.0,27.0,17.0
14000US36047026100,8.0,9.0,4.0,8.0,8.0,9.0,8.0,8.0,9.0,9.0
14000US34035053707,3.0,18.0,3.0,3.0,24.0,18.0,13.0,22.0,16.0,22.0
14000US34035053704,2.0,4.0,23.0,2.0,12.0,23.0,2.0,4.0,26.0,24.0
14000US36005007700,5.0,5.0,15.0,5.0,16.0,5.0,4.0,1.0,5.0,4.0
14000US36061019300,5.0,5.0,15.0,5.0,16.0,5.0,4.0,1.0,5.0,4.0
14000US36087010901,21.0,13.0,23.0,21.0,20.0,20.0,22.0,21.0,24.0,20.0
14000US36061015100,5.0,5.0,15.0,5.0,16.0,5.0,4.0,1.0,5.0,4.0
14000US36081064102,10.0,3.0,4.0,8.0,8.0,3.0,3.0,8.0,3.0,18.0
14000US36085012806,28.0,29.0,12.0,2.0,13.0,15.0,33.0,2.0,33.0,16.0
14000US36085006400,3.0,18.0,3.0,3.0,24.0,18.0,13.0,22.0,16.0,22.0
14000US36061015400,19.0,17.0,25.0,12.0,19.0,18.0,16.0,23.0,15.0,16.0
14000US36061009400,16.0,19.0,12.0,19.0,13.0,26.0,20.0,25.0,10.0,22.0
14000US36061004500,24.0,6.0,5.0,15.0,13.0,6.0,6.0,27.0,6.0,6.0
14000US36047079802,1.0,6.0,1.0,1.0,5.0,6.0,6.0,5.0,6.0,6.0
14000US36081041100,1.0,6.0,1.0,1.0,5.0,6.0,6.0,5.0,6.0,6.0
14000US36061004800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017018701,11.0,12.0,2.0,11.0,10.0,2.0,11.0,11.0,11.0,12.0
14000US34019011600,1.0,6.0,1.0,1.0,5.0,6.0,6.0,5.0,6.0,6.0
14000US34019011302,11.0,12.0,2.0,11.0,10.0,2.0,11.0,11.0,11.0,12.0
14000US34003051400,5.0,30.0,24.0,10.0,16.0,32.0,1.0,19.0,34.0,4.0
14000US34027041603,12.0,31.0,29.0,30.0,30.0,33.0,34.0,31.0,35.0,27.0
14000US34027041200,5.0,5.0,15.0,5.0,31.0,34.0,35.0,15.0,5.0,4.0
14000US36005015200,16.0,19.0,10.0,19.0,13.0,26.0,20.0,25.0,10.0,22.0
14000US36119007900,5.0,5.0,15.0,5.0,16.0,5.0,4.0,1.0,5.0,4.0
