14000US36103122801,1.0,1.0,7.0,1.0,6.0,6.0,1.0,7.0,1.0,1.0
14000US34031236602,4.0,5.0,5.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0
14000US34031246104,5.0,6.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0
14000US36103135403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059520401,4.0,5.0,5.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0
14000US34025812200,4.0,1.0,1.0,4.0,4.0,4.0,5.0,5.0,1.0,4.0
14000US34025805300,5.0,1.0,6.0,5.0,5.0,5.0,6.0,6.0,1.0,5.0
14000US34039038101,1.0,1.0,7.0,7.0,1.0,1.0,1.0,7.0,1.0,7.0
14000US36047030300,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,6.0
14000US36119005901,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US36005026400,6.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,7.0,3.0
14000US36087011301,7.0,5.0,5.0,7.0,8.0,8.0,5.0,5.0,4.0,8.0
14000US36087013100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0
14000US34013002000,6.0,7.0,7.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0
14000US34013005200,5.0,6.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0
14000US36059412900,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,6.0
14000US36005006900,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0
14000US36061018000,6.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,7.0,3.0
14000US34027043200,6.0,7.0,7.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0
14000US36059409100,7.0,5.0,5.0,7.0,8.0,8.0,5.0,8.0,8.0,8.0
14000US36047016300,6.0,7.0,7.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0
14000US36059413600,1.0,5.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,8.0
14000US36059416402,4.0,1.0,1.0,1.0,4.0,4.0,1.0,5.0,4.0,4.0
14000US34023002605,6.0,7.0,7.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0
14000US34023003101,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0
14000US36005034800,7.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,8.0,8.0
14000US36119009000,7.0,5.0,5.0,7.0,8.0,8.0,5.0,8.0,8.0,8.0
14000US36119009702,6.0,7.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0
14000US36059407302,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US34013019100,6.0,7.0,7.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0
14000US36061013800,6.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,7.0,3.0
14000US36081014100,7.0,5.0,7.0,7.0,6.0,6.0,5.0,8.0,6.0,8.0
14000US36061000700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081048900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023006205,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0
14000US34023006701,4.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,4.0
14000US34003027000,4.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,1.0,4.0
14000US34003054600,4.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0
14000US34013014800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017014700,5.0,6.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0
14000US34017002300,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0
14000US34013003100,5.0,6.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0
14000US36081061400,1.0,5.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,8.0
14000US36061020102,1.0,5.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,8.0
14000US34017018702,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,6.0
14000US34037372700,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,6.0
14000US34037372500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081061602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047006300,6.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,6.0,7.0
14000US36047056900,6.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,7.0,3.0
14000US36085012805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085013400,7.0,5.0,7.0,7.0,6.0,6.0,5.0,8.0,6.0,8.0
14000US36081091900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081080301,4.0,5.0,5.0,7.0,4.0,4.0,5.0,5.0,4.0,8.0
14000US36081023800,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0
14000US36079011100,4.0,5.0,5.0,7.0,4.0,4.0,5.0,5.0,4.0,4.0
14000US36087010601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119005300,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0
14000US36081091601,7.0,5.0,5.0,7.0,8.0,8.0,5.0,8.0,8.0,8.0
14000US34039031903,6.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,7.0,3.0
14000US34023007301,4.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0
14000US36071014101,4.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0
14000US34003019103,7.0,5.0,5.0,7.0,8.0,8.0,5.0,8.0,8.0,8.0
14000US36081060800,6.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,7.0,3.0
14000US36081138501,6.0,7.0,7.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0
14000US36047080000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005029302,5.0,6.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0
14000US36081040900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047006500,4.0,5.0,5.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0
14000US36047011400,4.0,5.0,5.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0
14000US34031180201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039031000,6.0,7.0,7.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0
14000US36085014606,6.0,7.0,7.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0
14000US36085029103,6.0,7.0,7.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0
14000US34037372900,4.0,5.0,5.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0
14000US34003023401,4.0,5.0,5.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0
14000US34031124700,6.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,7.0,3.0
14000US34017016900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US34023006606,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023006500,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059518100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081006300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US36119008301,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,6.0
14000US36081027300,4.0,5.0,5.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0
14000US36047051002,7.0,5.0,5.0,7.0,8.0,8.0,5.0,8.0,8.0,8.0
14000US34003051100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US36081097203,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US36047111600,6.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0
14000US36081024300,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,6.0
14000US34013002400,6.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,7.0,3.0
14000US34003033300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059415401,6.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,7.0,3.0
14000US36061006500,6.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,7.0,3.0
14000US34017002800,1.0,5.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,8.0
14000US36059412400,5.0,6.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0
14000US36059409200,4.0,1.0,4.0,4.0,4.0,4.0,1.0,5.0,1.0,4.0
14000US36047014100,6.0,7.0,7.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0
14000US34025805001,1.0,1.0,7.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0
14000US36047018300,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0
14000US36085031902,5.0,6.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0
14000US36085032300,7.0,5.0,5.0,7.0,8.0,8.0,5.0,8.0,8.0,8.0
14000US34017019300,7.0,5.0,5.0,7.0,8.0,8.0,5.0,8.0,8.0,8.0
14000US36103201004,5.0,6.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0
14000US36059413804,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0
14000US34025803100,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0
14000US34017017800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US36081035800,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0
14000US36081025400,7.0,5.0,5.0,7.0,8.0,8.0,5.0,5.0,4.0,8.0
14000US36081157901,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,3.0,4.0
14000US36059303000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061001600,4.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,4.0
14000US36081071701,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0
14000US36081141700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005022200,1.0,5.0,5.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0
14000US34017014400,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0
14000US34029723300,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0
14000US36085023100,4.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0
14000US36085027706,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061017300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025808500,5.0,6.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0
14000US36005020100,1.0,5.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0
14000US34039033400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027170000,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0
14000US34003009200,7.0,5.0,7.0,7.0,6.0,6.0,5.0,7.0,6.0,7.0
14000US36061008700,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0
14000US36061023300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017019000,6.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,7.0,3.0
14000US36061012900,5.0,6.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0
14000US36061023802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061003602,5.0,6.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0
14000US36047006900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34029715700,6.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,7.0,3.0
14000US36081061900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017006300,6.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,7.0,3.0
14000US34017004300,4.0,5.0,5.0,7.0,4.0,4.0,5.0,5.0,4.0,4.0
14000US36047022700,7.0,5.0,5.0,7.0,8.0,8.0,5.0,8.0,8.0,8.0
14000US36081000700,7.0,5.0,5.0,7.0,8.0,8.0,5.0,8.0,8.0,8.0
14000US36047009600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US36061013900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061006400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061018400,6.0,7.0,7.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0
14000US36081031700,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0
14000US36081036100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36087012600,6.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,7.0,3.0
14000US36087011303,6.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,7.0,3.0
14000US36047056500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34023001901,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0
14000US36081018300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US36059302200,7.0,5.0,5.0,7.0,8.0,8.0,5.0,8.0,8.0,8.0
14000US36027020003,5.0,6.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0
14000US36027080104,5.0,6.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0
14000US36085009601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085014604,6.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,7.0,3.0
14000US34029738100,6.0,7.0,7.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0
14000US36119014901,6.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,7.0,3.0
14000US36059404500,4.0,5.0,5.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0
14000US36059982100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071000600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025809600,5.0,6.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0
14000US34025810004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059520100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003020100,4.0,5.0,5.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0
14000US34039037000,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0
14000US34039036600,6.0,7.0,7.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0
14000US36081045900,6.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,7.0,3.0
14000US34017013200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047050500,5.0,6.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0
14000US36061014900,5.0,6.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0
14000US36103110200,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0
14000US36103110102,1.0,1.0,1.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0
14000US34013001100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0
14000US34023008604,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0
14000US34013008200,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0
14000US36103158011,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025801600,5.0,6.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0
14000US36103123801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103123600,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0
14000US36059407900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003023200,6.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,7.0,3.0
14000US36081086400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031182400,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0
14000US34003017100,7.0,5.0,7.0,7.0,6.0,6.0,5.0,7.0,4.0,7.0
14000US36119004300,7.0,5.0,7.0,7.0,6.0,6.0,5.0,5.0,6.0,7.0
14000US36119006802,6.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,7.0,3.0
14000US36047056400,7.0,5.0,7.0,7.0,6.0,6.0,5.0,7.0,6.0,7.0
14000US36061008200,5.0,6.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0
14000US36005026602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029717002,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0
14000US36085029104,5.0,6.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0
14000US36085027900,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0
14000US36103158506,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081104700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US34025802800,7.0,5.0,5.0,7.0,8.0,8.0,5.0,8.0,8.0,8.0
14000US34031256803,7.0,5.0,5.0,7.0,8.0,8.0,5.0,8.0,8.0,8.0
14000US36047003400,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0
14000US34017016000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031163500,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,6.0
14000US34017001701,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0
14000US34017019200,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,6.0
14000US36081025500,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,6.0
14000US36061011202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039039600,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0
14000US36047052700,7.0,5.0,5.0,7.0,8.0,8.0,5.0,8.0,8.0,8.0
14000US36061014402,7.0,5.0,5.0,7.0,8.0,8.0,5.0,1.0,8.0,8.0
14000US34025807800,4.0,5.0,5.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0
14000US36061019900,4.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0
14000US36061011800,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0
14000US34031181900,4.0,5.0,5.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0
14000US34031175402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071010901,5.0,6.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0
14000US36071010902,5.0,6.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0
14000US34035053102,7.0,5.0,7.0,7.0,3.0,6.0,5.0,8.0,6.0,8.0
14000US34025806300,4.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0
14000US36081035700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029738002,4.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0
14000US36081071306,7.0,5.0,5.0,7.0,8.0,8.0,5.0,8.0,8.0,8.0
14000US36081077905,3.0,5.0,3.0,3.0,3.0,3.0,5.0,4.0,4.0,6.0
14000US36103123101,4.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,4.0
14000US34017004102,6.0,7.0,7.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0
14000US34013014400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031175500,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119006600,5.0,6.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0
14000US36071011102,5.0,6.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0
14000US36071010801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027044800,4.0,5.0,5.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0
14000US34027044501,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005021900,5.0,6.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0
14000US36047088200,7.0,5.0,5.0,7.0,8.0,8.0,5.0,8.0,8.0,8.0
14000US34017013000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061021100,4.0,5.0,5.0,7.0,8.0,8.0,5.0,8.0,8.0,8.0
14000US36119010801,7.0,5.0,1.0,7.0,1.0,1.0,5.0,1.0,1.0,8.0
14000US34023006403,6.0,7.0,7.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0
14000US34025801300,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0
14000US36059521602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103135102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047028900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0
14000US36005015300,6.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,7.0,3.0
14000US36059414600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059412301,4.0,5.0,5.0,7.0,4.0,4.0,5.0,5.0,4.0,4.0
14000US34035053403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103146206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103147401,6.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,7.0,3.0
14000US36047049300,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0
14000US36005042600,5.0,6.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0
14000US36047032600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005037400,7.0,5.0,5.0,7.0,8.0,8.0,5.0,8.0,8.0,8.0
14000US36085018702,6.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,7.0,3.0
14000US36103158318,7.0,5.0,5.0,7.0,8.0,8.0,5.0,8.0,8.0,8.0
14000US36103158407,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0
14000US34003002200,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0
14000US34003024100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031223801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027040300,6.0,7.0,7.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0
14000US34027040702,6.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,7.0,3.0
14000US34031116500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119005500,1.0,5.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,8.0
14000US36061010800,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0
14000US36047000301,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0
14000US34035050703,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,6.0
14000US34029717501,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0
14000US34013000600,7.0,5.0,5.0,7.0,8.0,8.0,5.0,8.0,8.0,8.0
14000US34013020902,7.0,5.0,5.0,7.0,8.0,8.0,5.0,8.0,8.0,8.0
14000US34013020800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017032400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017016200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013012000,6.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,7.0,3.0
14000US34013012500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US34003033200,6.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,7.0,3.0
14000US36061026500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047082400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025808100,1.0,5.0,1.0,1.0,4.0,4.0,5.0,5.0,1.0,1.0
14000US34023008602,6.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,7.0,3.0
14000US36087011401,6.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,7.0,3.0
14000US34031143300,6.0,7.0,7.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0
14000US34003017400,4.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,4.0
14000US34013002800,4.0,5.0,5.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0
14000US34013019500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US34017012600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US34039034400,4.0,5.0,5.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0
14000US36047042300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061002900,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0
14000US36081063700,4.0,5.0,5.0,7.0,4.0,4.0,5.0,5.0,4.0,4.0
14000US36071011400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US36071011200,4.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0
14000US36005038900,5.0,6.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0
14000US36059518900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085030301,4.0,5.0,5.0,7.0,4.0,4.0,5.0,5.0,4.0,4.0
14000US36085012804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081009500,4.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0
14000US36103110901,5.0,6.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0
14000US34039035700,7.0,3.0,3.0,3.0,1.0,1.0,3.0,1.0,1.0,8.0
