geoid,0,2,3,4,5,6,7,8,9,10
14000US36119008700,6.0,2.0,2.0,2.0,7.0,1.0,12.0,2.0,5.0,2.0
14000US36103122603,5.0,2.0,29.0,5.0,6.0,1.0,2.0,6.0,5.0,2.0
14000US36103122801,18.0,26.0,4.0,5.0,5.0,21.0,3.0,27.0,11.0,35.0
14000US34031236602,2.0,11.0,8.0,11.0,12.0,9.0,10.0,11.0,9.0,3.0
14000US34031246104,7.0,16.0,12.0,7.0,8.0,6.0,6.0,8.0,6.0,13.0
14000US36103135403,7.0,14.0,12.0,16.0,15.0,13.0,15.0,18.0,12.0,13.0
14000US36059520401,15.0,7.0,4.0,8.0,9.0,7.0,4.0,31.0,7.0,6.0
14000US34025812200,1.0,1.0,2.0,1.0,14.0,1.0,1.0,1.0,14.0,2.0
14000US34025805300,2.0,11.0,32.0,11.0,12.0,9.0,10.0,11.0,9.0,3.0
14000US34039038101,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36047030300,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36119005901,11.0,11.0,15.0,29.0,12.0,16.0,14.0,13.0,9.0,8.0
14000US36005026400,11.0,15.0,14.0,35.0,3.0,10.0,2.0,33.0,8.0,19.0
14000US36087011301,18.0,26.0,4.0,14.0,27.0,21.0,10.0,27.0,11.0,35.0
14000US36087013100,33.0,38.0,30.0,2.0,38.0,18.0,2.0,33.0,6.0,6.0
14000US34013002000,6.0,7.0,2.0,8.0,9.0,7.0,4.0,9.0,7.0,6.0
14000US34013005200,32.0,7.0,19.0,33.0,36.0,36.0,29.0,39.0,37.0,29.0
14000US36059412900,33.0,2.0,21.0,2.0,2.0,12.0,2.0,2.0,23.0,6.0
14000US36005006900,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36061018000,7.0,16.0,5.0,7.0,8.0,6.0,6.0,8.0,6.0,13.0
14000US34027043200,7.0,16.0,5.0,7.0,8.0,6.0,6.0,8.0,6.0,13.0
14000US36059409100,30.0,23.0,22.0,19.0,6.0,32.0,26.0,11.0,25.0,9.0
14000US36047016300,6.0,12.0,8.0,23.0,7.0,30.0,12.0,24.0,21.0,25.0
14000US36059413600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059416402,1.0,1.0,1.0,30.0,1.0,1.0,18.0,7.0,1.0,1.0
14000US34023002605,4.0,6.0,5.0,14.0,8.0,27.0,12.0,16.0,30.0,5.0
14000US34023003101,7.0,16.0,5.0,7.0,8.0,6.0,6.0,8.0,6.0,13.0
14000US36005034800,33.0,24.0,30.0,24.0,7.0,18.0,27.0,33.0,23.0,26.0
14000US36119009000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119009702,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36059407302,31.0,7.0,6.0,32.0,9.0,7.0,33.0,9.0,29.0,28.0
14000US34013019100,20.0,11.0,15.0,29.0,12.0,25.0,14.0,13.0,9.0,8.0
14000US36061013800,34.0,30.0,31.0,31.0,33.0,33.0,31.0,31.0,31.0,32.0
14000US36081014100,29.0,18.0,29.0,28.0,27.0,1.0,20.0,11.0,25.0,17.0
14000US36061000700,31.0,7.0,8.0,11.0,29.0,35.0,10.0,7.0,29.0,28.0
14000US36081048900,6.0,10.0,2.0,8.0,14.0,16.0,18.0,29.0,14.0,2.0
14000US34023006205,24.0,2.0,20.0,20.0,29.0,37.0,29.0,23.0,13.0,31.0
14000US34023006701,10.0,28.0,7.0,2.0,11.0,14.0,8.0,5.0,8.0,24.0
14000US34003027000,34.0,30.0,31.0,31.0,33.0,33.0,31.0,31.0,31.0,32.0
14000US34003054600,14.0,14.0,10.0,21.0,15.0,13.0,15.0,18.0,12.0,34.0
14000US34013014800,2.0,5.0,25.0,5.0,26.0,31.0,26.0,9.0,32.0,31.0
14000US34017014700,6.0,18.0,2.0,18.0,7.0,20.0,27.0,33.0,27.0,14.0
14000US34017002300,6.0,10.0,2.0,6.0,7.0,1.0,3.0,29.0,5.0,2.0
14000US34013003100,12.0,26.0,33.0,34.0,18.0,35.0,14.0,19.0,27.0,36.0
14000US36081061400,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36061020102,34.0,30.0,31.0,31.0,33.0,33.0,31.0,31.0,31.0,32.0
14000US34017018702,2.0,11.0,32.0,11.0,12.0,9.0,10.0,11.0,9.0,3.0
14000US34037372700,26.0,25.0,27.0,24.0,22.0,11.0,17.0,28.0,24.0,34.0
14000US34037372500,2.0,11.0,8.0,11.0,12.0,9.0,10.0,11.0,9.0,3.0
14000US36081061602,37.0,13.0,34.0,12.0,19.0,39.0,12.0,10.0,11.0,10.0
14000US36047006300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047056900,20.0,11.0,17.0,11.0,12.0,11.0,10.0,22.0,9.0,8.0
14000US36085012805,41.0,39.0,2.0,40.0,39.0,45.0,41.0,14.0,39.0,2.0
14000US36085013400,6.0,16.0,5.0,6.0,7.0,5.0,5.0,8.0,5.0,2.0
14000US36081091900,31.0,4.0,3.0,27.0,30.0,25.0,30.0,9.0,23.0,28.0
14000US36081080301,33.0,25.0,13.0,25.0,28.0,19.0,33.0,25.0,20.0,34.0
14000US36081023800,33.0,25.0,13.0,13.0,20.0,29.0,12.0,25.0,19.0,23.0
14000US36079011100,18.0,26.0,4.0,10.0,27.0,21.0,39.0,27.0,16.0,35.0
14000US36087010601,18.0,17.0,2.0,18.0,7.0,17.0,3.0,17.0,16.0,2.0
14000US36119005300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081091601,2.0,11.0,3.0,27.0,12.0,28.0,13.0,14.0,3.0,3.0
14000US34039031903,11.0,10.0,8.0,9.0,31.0,10.0,10.0,11.0,9.0,8.0
14000US34023007301,22.0,19.0,25.0,6.0,24.0,25.0,13.0,15.0,22.0,31.0
14000US36071014101,42.0,11.0,28.0,41.0,40.0,6.0,9.0,23.0,40.0,5.0
14000US34003019103,1.0,1.0,21.0,21.0,1.0,5.0,5.0,1.0,4.0,13.0
14000US36081060800,5.0,5.0,2.0,15.0,5.0,1.0,2.0,5.0,2.0,2.0
14000US36081138501,14.0,19.0,22.0,13.0,21.0,23.0,22.0,25.0,19.0,20.0
14000US36047080000,6.0,10.0,8.0,30.0,7.0,18.0,18.0,9.0,23.0,30.0
14000US36005029302,6.0,10.0,8.0,30.0,7.0,18.0,18.0,9.0,5.0,2.0
14000US36081040900,43.0,40.0,37.0,13.0,41.0,46.0,42.0,41.0,41.0,39.0
14000US36047006500,27.0,25.0,24.0,27.0,26.0,19.0,28.0,32.0,24.0,27.0
14000US36047011400,26.0,21.0,30.0,22.0,31.0,21.0,8.0,18.0,20.0,18.0
14000US34031180201,8.0,21.0,23.0,15.0,22.0,11.0,23.0,22.0,20.0,12.0
14000US34039031000,11.0,20.0,28.0,3.0,13.0,15.0,33.0,35.0,13.0,10.0
14000US36085014606,18.0,26.0,4.0,10.0,27.0,21.0,39.0,27.0,16.0,35.0
14000US36085029103,21.0,12.0,21.0,23.0,19.0,21.0,12.0,2.0,11.0,22.0
14000US34037372900,1.0,1.0,33.0,42.0,1.0,47.0,43.0,42.0,42.0,1.0
14000US34003023401,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US34031124700,24.0,10.0,8.0,30.0,7.0,18.0,18.0,9.0,18.0,30.0
14000US34017016900,8.0,21.0,23.0,15.0,22.0,21.0,23.0,22.0,20.0,12.0
14000US34023006606,44.0,4.0,3.0,27.0,30.0,37.0,30.0,43.0,24.0,28.0
14000US34023006500,6.0,10.0,2.0,10.0,5.0,1.0,12.0,12.0,2.0,2.0
14000US36059518100,18.0,26.0,4.0,10.0,27.0,21.0,39.0,27.0,16.0,35.0
14000US36081006300,12.0,26.0,33.0,14.0,18.0,29.0,14.0,19.0,26.0,6.0
14000US36119008301,3.0,41.0,33.0,43.0,23.0,21.0,44.0,44.0,43.0,12.0
14000US36081027300,2.0,3.0,3.0,3.0,30.0,18.0,20.0,26.0,3.0,25.0
14000US36047051002,10.0,10.0,16.0,20.0,7.0,18.0,18.0,9.0,18.0,30.0
14000US34003051100,8.0,21.0,23.0,15.0,22.0,11.0,23.0,22.0,20.0,12.0
14000US36081097203,29.0,18.0,29.0,28.0,27.0,1.0,20.0,11.0,25.0,17.0
14000US36047111600,11.0,12.0,26.0,26.0,3.0,15.0,10.0,13.0,13.0,8.0
14000US36081024300,12.0,13.0,6.0,8.0,9.0,35.0,13.0,11.0,30.0,9.0
14000US34013002400,17.0,42.0,16.0,13.0,30.0,31.0,32.0,18.0,23.0,33.0
14000US34003033300,6.0,12.0,3.0,23.0,32.0,28.0,12.0,2.0,3.0,27.0
14000US36059415401,6.0,19.0,2.0,6.0,14.0,1.0,12.0,23.0,5.0,2.0
14000US36061006500,2.0,27.0,3.0,27.0,32.0,28.0,24.0,20.0,3.0,27.0
14000US34017002800,24.0,11.0,29.0,30.0,29.0,18.0,18.0,27.0,18.0,30.0
14000US36059412400,24.0,9.0,26.0,26.0,7.0,3.0,16.0,27.0,23.0,6.0
14000US36059409200,15.0,6.0,26.0,14.0,16.0,14.0,16.0,26.0,7.0,5.0
14000US36047014100,45.0,43.0,38.0,44.0,23.0,48.0,45.0,45.0,15.0,40.0
14000US34025805001,6.0,22.0,2.0,27.0,7.0,25.0,16.0,7.0,23.0,2.0
14000US36047018300,4.0,6.0,1.0,30.0,18.0,2.0,14.0,16.0,30.0,15.0
14000US36085031902,18.0,26.0,4.0,10.0,27.0,21.0,39.0,27.0,16.0,35.0
14000US36085032300,33.0,19.0,22.0,8.0,21.0,3.0,22.0,36.0,15.0,6.0
14000US34017019300,11.0,11.0,8.0,19.0,16.0,22.0,10.0,13.0,9.0,18.0
14000US36103201004,18.0,26.0,4.0,10.0,27.0,21.0,39.0,27.0,16.0,35.0
14000US36059413804,3.0,27.0,8.0,9.0,32.0,19.0,11.0,12.0,10.0,8.0
14000US34025803100,46.0,44.0,39.0,45.0,42.0,49.0,46.0,10.0,44.0,41.0
14000US34017017800,47.0,45.0,1.0,1.0,43.0,50.0,47.0,1.0,3.0,1.0
14000US36081035800,6.0,18.0,2.0,18.0,7.0,20.0,27.0,33.0,27.0,14.0
14000US36081025400,31.0,4.0,3.0,27.0,30.0,25.0,30.0,9.0,23.0,28.0
14000US36081157901,20.0,17.0,20.0,18.0,19.0,17.0,18.0,17.0,16.0,19.0
14000US36059303000,2.0,7.0,3.0,7.0,32.0,18.0,13.0,14.0,3.0,27.0
14000US36061001600,34.0,10.0,2.0,6.0,7.0,18.0,31.0,9.0,5.0,32.0
14000US36081071701,11.0,11.0,8.0,11.0,12.0,10.0,10.0,13.0,9.0,3.0
14000US36081141700,18.0,27.0,40.0,6.0,44.0,14.0,3.0,5.0,14.0,2.0
14000US36005022200,31.0,5.0,21.0,32.0,31.0,16.0,29.0,7.0,4.0,21.0
14000US34017014400,8.0,21.0,23.0,23.0,22.0,21.0,23.0,22.0,20.0,12.0
14000US34029723300,24.0,9.0,26.0,26.0,33.0,3.0,16.0,27.0,23.0,22.0
14000US36085023100,1.0,1.0,1.0,8.0,7.0,2.0,1.0,17.0,1.0,6.0
14000US36085027706,19.0,31.0,30.0,2.0,31.0,16.0,8.0,5.0,20.0,18.0
14000US36061017300,8.0,24.0,23.0,4.0,32.0,9.0,23.0,30.0,3.0,26.0
14000US34025808500,27.0,25.0,24.0,27.0,4.0,19.0,28.0,32.0,32.0,27.0
14000US36005020100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039033400,3.0,26.0,13.0,34.0,3.0,17.0,9.0,29.0,27.0,36.0
14000US36027170000,20.0,11.0,15.0,29.0,12.0,25.0,14.0,13.0,9.0,8.0
14000US34003009200,48.0,13.0,4.0,46.0,45.0,51.0,3.0,1.0,45.0,42.0
14000US36061008700,49.0,46.0,41.0,47.0,46.0,32.0,48.0,46.0,46.0,43.0
14000US36061023300,6.0,10.0,2.0,6.0,7.0,18.0,13.0,9.0,5.0,2.0
14000US34017019000,1.0,1.0,1.0,1.0,1.0,1.0,49.0,1.0,1.0,1.0
14000US36061012900,31.0,7.0,6.0,32.0,9.0,7.0,33.0,9.0,29.0,28.0
14000US36061023802,4.0,17.0,23.0,18.0,5.0,20.0,27.0,33.0,15.0,14.0
14000US36061003602,6.0,18.0,2.0,26.0,7.0,52.0,3.0,47.0,47.0,44.0
14000US36047006900,6.0,10.0,5.0,6.0,20.0,37.0,3.0,2.0,48.0,35.0
14000US34029715700,6.0,1.0,2.0,1.0,7.0,1.0,18.0,1.0,23.0,2.0
14000US36081061900,50.0,7.0,40.0,33.0,6.0,36.0,13.0,11.0,49.0,45.0
14000US34017006300,6.0,10.0,2.0,19.0,7.0,1.0,18.0,9.0,23.0,2.0
14000US34017004300,6.0,15.0,28.0,35.0,15.0,1.0,18.0,36.0,9.0,2.0
