14000US36059521100,1.0,1.0,5.0,1.0,1.0,1.0,6.0,1.0,1.0,5.0
14000US34013017700,33.0,7.0,37.0,5.0,35.0,34.0,21.0,23.0,8.0,31.0
14000US34031180100,7.0,8.0,12.0,11.0,8.0,20.0,8.0,8.0,9.0,5.0
14000US34039038601,5.0,3.0,4.0,3.0,4.0,5.0,5.0,3.0,5.0,2.0
14000US36081059400,10.0,30.0,38.0,3.0,4.0,8.0,8.0,39.0,5.0,2.0
14000US36005041300,3.0,4.0,12.0,11.0,1.0,14.0,6.0,1.0,1.0,5.0
14000US36005014400,1.0,5.0,1.0,2.0,5.0,1.0,1.0,15.0,6.0,1.0
14000US34017010400,8.0,26.0,39.0,5.0,1.0,35.0,12.0,14.0,14.0,6.0
14000US34017006500,11.0,22.0,5.0,9.0,36.0,12.0,6.0,14.0,14.0,7.0
14000US34035050100,13.0,13.0,15.0,10.0,13.0,36.0,3.0,15.0,1.0,11.0
14000US34003054300,8.0,3.0,20.0,3.0,23.0,33.0,16.0,40.0,14.0,2.0
14000US36103112213,34.0,13.0,5.0,10.0,37.0,17.0,31.0,34.0,25.0,32.0
14000US36081010100,3.0,4.0,5.0,11.0,1.0,20.0,6.0,1.0,1.0,5.0
14000US36061004200,9.0,5.0,28.0,18.0,23.0,9.0,25.0,9.0,14.0,21.0
14000US36103135201,35.0,31.0,40.0,27.0,38.0,37.0,32.0,41.0,26.0,33.0
14000US34003036100,35.0,31.0,40.0,27.0,38.0,37.0,32.0,41.0,26.0,33.0
14000US36103145701,36.0,7.0,7.0,6.0,7.0,7.0,4.0,7.0,8.0,7.0
14000US36103146403,8.0,3.0,9.0,7.0,9.0,38.0,2.0,42.0,10.0,1.0
14000US36103135301,1.0,1.0,1.0,1.0,1.0,1.0,12.0,1.0,14.0,1.0
14000US34029728000,3.0,21.0,27.0,9.0,27.0,19.0,10.0,18.0,14.0,9.0
14000US34023006103,7.0,10.0,41.0,28.0,39.0,12.0,10.0,11.0,12.0,34.0
14000US34013014600,3.0,4.0,12.0,11.0,1.0,14.0,6.0,1.0,1.0,5.0
14000US34013008700,3.0,5.0,14.0,6.0,7.0,16.0,4.0,7.0,11.0,2.0
14000US36081029400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081056800,23.0,2.0,23.0,2.0,2.0,24.0,28.0,23.0,22.0,26.0
14000US34017015802,5.0,3.0,4.0,3.0,4.0,5.0,5.0,3.0,5.0,2.0
14000US34017017700,5.0,3.0,4.0,3.0,4.0,5.0,5.0,3.0,5.0,2.0
14000US36061018700,37.0,32.0,4.0,3.0,19.0,12.0,33.0,43.0,27.0,28.0
14000US34013012100,7.0,8.0,8.0,4.0,8.0,8.0,8.0,3.0,9.0,2.0
14000US36059415700,38.0,4.0,12.0,11.0,40.0,20.0,6.0,44.0,1.0,5.0
14000US36059414304,39.0,33.0,42.0,29.0,41.0,24.0,15.0,11.0,10.0,35.0
14000US34039031200,3.0,5.0,43.0,1.0,5.0,1.0,1.0,5.0,6.0,26.0
14000US34023006703,40.0,14.0,44.0,5.0,42.0,15.0,34.0,30.0,6.0,26.0
14000US34029713401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017004500,5.0,18.0,12.0,11.0,43.0,14.0,35.0,9.0,6.0,5.0
14000US36087011405,4.0,1.0,1.0,30.0,44.0,39.0,1.0,45.0,7.0,27.0
14000US36119003900,1.0,9.0,4.0,16.0,17.0,13.0,11.0,1.0,17.0,16.0
14000US36081049302,1.0,9.0,4.0,16.0,17.0,13.0,11.0,46.0,17.0,16.0
14000US36081027700,41.0,14.0,3.0,14.0,16.0,15.0,14.0,17.0,3.0,13.0
14000US34013000700,3.0,3.0,45.0,1.0,45.0,4.0,2.0,47.0,21.0,36.0
14000US34013023100,13.0,17.0,46.0,4.0,46.0,18.0,36.0,48.0,16.0,1.0
14000US36059406501,3.0,10.0,4.0,1.0,47.0,12.0,1.0,3.0,12.0,1.0
14000US36059406400,3.0,9.0,4.0,16.0,17.0,13.0,11.0,1.0,17.0,16.0
14000US34023007804,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US34035053402,10.0,19.0,10.0,19.0,14.0,25.0,19.0,8.0,20.0,23.0
14000US36081071305,11.0,13.0,5.0,10.0,13.0,17.0,13.0,12.0,13.0,5.0
14000US36061005000,42.0,5.0,1.0,31.0,48.0,40.0,37.0,49.0,28.0,8.0
14000US34003013002,1.0,14.0,20.0,2.0,49.0,3.0,38.0,50.0,29.0,14.0
14000US36081014700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
