14000US36103122801,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US34031236602,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US34031246104,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36103135403,1.0,5.0,2.0,3.0,7.0,3.0,10.0,6.0,1.0,16.0
14000US36059520401,1.0,1.0,1.0,3.0,7.0,3.0,10.0,10.0,1.0,16.0
14000US34025812200,1.0,5.0,1.0,12.0,2.0,1.0,1.0,1.0,1.0,5.0
14000US34025805300,1.0,5.0,1.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0
14000US34039038101,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36047030300,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36119005901,23.0,24.0,14.0,3.0,6.0,23.0,35.0,16.0,15.0,9.0
14000US36005026400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36087011301,7.0,27.0,6.0,34.0,14.0,11.0,4.0,6.0,17.0,17.0
14000US36087013100,21.0,14.0,17.0,17.0,19.0,14.0,35.0,28.0,33.0,29.0
14000US34013002000,2.0,14.0,17.0,6.0,5.0,13.0,35.0,28.0,33.0,31.0
14000US34013005200,7.0,5.0,2.0,5.0,2.0,1.0,6.0,8.0,1.0,3.0
14000US36059412900,26.0,12.0,30.0,17.0,21.0,33.0,10.0,4.0,28.0,10.0
14000US36005006900,41.0,28.0,4.0,9.0,24.0,15.0,6.0,33.0,17.0,19.0
14000US36061018000,7.0,7.0,35.0,7.0,5.0,31.0,6.0,21.0,1.0,1.0
14000US34027043200,15.0,13.0,2.0,3.0,10.0,19.0,10.0,6.0,14.0,37.0
14000US36059409100,7.0,5.0,2.0,5.0,2.0,1.0,6.0,8.0,1.0,3.0
14000US36047016300,1.0,5.0,2.0,5.0,2.0,1.0,6.0,8.0,1.0,3.0
14000US36059413600,1.0,5.0,2.0,8.0,6.0,39.0,5.0,6.0,38.0,3.0
14000US36059416402,2.0,5.0,2.0,37.0,3.0,39.0,2.0,6.0,2.0,2.0
14000US34023002605,1.0,5.0,2.0,3.0,7.0,3.0,10.0,6.0,1.0,3.0
14000US34023003101,1.0,1.0,2.0,1.0,10.0,3.0,23.0,8.0,1.0,16.0
14000US36005034800,1.0,5.0,5.0,5.0,7.0,1.0,15.0,7.0,9.0,6.0
14000US36119009000,26.0,17.0,20.0,12.0,21.0,16.0,24.0,6.0,14.0,5.0
14000US36119009702,1.0,13.0,2.0,3.0,7.0,3.0,10.0,6.0,1.0,16.0
14000US36059407302,1.0,13.0,2.0,3.0,7.0,3.0,10.0,6.0,1.0,16.0
14000US34013019100,28.0,19.0,6.0,7.0,26.0,34.0,15.0,33.0,13.0,19.0
14000US36061013800,1.0,5.0,1.0,5.0,2.0,1.0,6.0,1.0,1.0,5.0
14000US36081014100,1.0,5.0,2.0,5.0,6.0,1.0,10.0,6.0,1.0,16.0
14000US36061000700,16.0,33.0,4.0,34.0,10.0,37.0,27.0,31.0,13.0,5.0
14000US36081048900,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US34023006205,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US34023006701,8.0,6.0,10.0,6.0,15.0,27.0,7.0,7.0,9.0,6.0
14000US34003027000,6.0,28.0,22.0,6.0,15.0,10.0,7.0,7.0,6.0,6.0
14000US34003054600,28.0,13.0,2.0,5.0,15.0,1.0,5.0,6.0,8.0,3.0
14000US34013014800,1.0,1.0,1.0,1.0,1.0,3.0,1.0,10.0,1.0,1.0
14000US34017014700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017002300,23.0,26.0,1.0,20.0,7.0,18.0,31.0,10.0,31.0,33.0
14000US34013003100,18.0,26.0,20.0,5.0,6.0,18.0,5.0,6.0,1.0,3.0
14000US36081061400,8.0,5.0,10.0,5.0,14.0,1.0,5.0,6.0,17.0,3.0
14000US36061020102,25.0,9.0,10.0,31.0,31.0,22.0,29.0,20.0,17.0,36.0
14000US34017018702,1.0,5.0,4.0,5.0,2.0,1.0,6.0,1.0,1.0,5.0
14000US34037372700,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US34037372500,1.0,1.0,1.0,1.0,5.0,1.0,5.0,1.0,1.0,1.0
14000US36081061602,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,17.0,3.0
14000US36047006300,1.0,17.0,20.0,5.0,15.0,1.0,15.0,6.0,37.0,25.0
14000US36047056900,1.0,5.0,2.0,5.0,15.0,1.0,15.0,6.0,8.0,6.0
14000US36085012805,20.0,5.0,22.0,5.0,9.0,1.0,5.0,9.0,26.0,7.0
14000US36085013400,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36081091900,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36081080301,1.0,5.0,2.0,7.0,29.0,1.0,1.0,6.0,1.0,3.0
14000US36081023800,24.0,5.0,4.0,22.0,29.0,8.0,31.0,5.0,12.0,19.0
14000US36079011100,9.0,16.0,4.0,1.0,1.0,30.0,19.0,7.0,6.0,22.0
14000US36087010601,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36119005300,8.0,5.0,4.0,5.0,14.0,11.0,6.0,6.0,1.0,17.0
14000US36081091601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039031903,7.0,5.0,22.0,5.0,2.0,1.0,6.0,8.0,1.0,7.0
14000US34023007301,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36071014101,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US34003019103,1.0,1.0,14.0,12.0,2.0,1.0,1.0,1.0,1.0,22.0
14000US36081060800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081138501,1.0,13.0,2.0,3.0,7.0,3.0,10.0,6.0,1.0,16.0
14000US36047080000,7.0,5.0,2.0,5.0,2.0,1.0,6.0,8.0,1.0,7.0
14000US36005029302,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36081040900,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36047006500,23.0,13.0,22.0,8.0,7.0,3.0,23.0,8.0,29.0,33.0
14000US36047011400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031180201,7.0,5.0,2.0,5.0,2.0,1.0,6.0,8.0,25.0,7.0
14000US34039031000,7.0,5.0,2.0,5.0,2.0,1.0,6.0,8.0,1.0,7.0
14000US36085014606,26.0,2.0,20.0,22.0,21.0,33.0,24.0,28.0,29.0,20.0
14000US36085029103,1.0,5.0,2.0,5.0,6.0,1.0,5.0,15.0,17.0,3.0
14000US34037372900,14.0,17.0,25.0,12.0,12.0,16.0,24.0,29.0,14.0,5.0
14000US34003023401,1.0,1.0,1.0,1.0,35.0,1.0,1.0,1.0,1.0,1.0
14000US34031124700,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US34017016900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023006606,1.0,5.0,2.0,5.0,2.0,1.0,6.0,8.0,1.0,3.0
14000US34023006500,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36059518100,1.0,5.0,2.0,3.0,7.0,1.0,10.0,6.0,1.0,16.0
14000US36081006300,7.0,6.0,4.0,22.0,15.0,9.0,15.0,20.0,25.0,7.0
14000US36119008301,1.0,1.0,1.0,1.0,1.0,27.0,1.0,10.0,1.0,1.0
14000US36081027300,1.0,1.0,1.0,1.0,1.0,27.0,1.0,10.0,1.0,1.0
14000US36047051002,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US34003051100,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36081097203,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36047111600,5.0,13.0,10.0,1.0,7.0,3.0,17.0,15.0,17.0,13.0
14000US36081024300,7.0,29.0,7.0,1.0,34.0,7.0,10.0,37.0,30.0,11.0
14000US34013002400,16.0,1.0,2.0,1.0,10.0,1.0,10.0,6.0,1.0,11.0
14000US34003033300,1.0,5.0,2.0,5.0,2.0,1.0,5.0,8.0,1.0,3.0
14000US36059415401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061006500,21.0,1.0,5.0,1.0,1.0,27.0,13.0,10.0,32.0,4.0
14000US34017002800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059412400,1.0,1.0,2.0,1.0,10.0,3.0,23.0,1.0,1.0,1.0
14000US36059409200,20.0,23.0,1.0,17.0,1.0,5.0,17.0,5.0,33.0,7.0
14000US36047014100,33.0,23.0,4.0,21.0,30.0,26.0,1.0,10.0,15.0,1.0
14000US34025805001,13.0,33.0,4.0,24.0,2.0,14.0,26.0,14.0,15.0,16.0
14000US36047018300,1.0,20.0,1.0,1.0,6.0,1.0,5.0,4.0,7.0,3.0
14000US36085031902,1.0,5.0,2.0,5.0,2.0,1.0,6.0,8.0,1.0,3.0
14000US36085032300,7.0,5.0,2.0,5.0,2.0,1.0,6.0,8.0,1.0,3.0
14000US34017019300,1.0,1.0,1.0,1.0,10.0,1.0,10.0,1.0,1.0,1.0
14000US36103201004,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36059413804,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US34025803100,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US34017017800,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36081035800,1.0,5.0,2.0,8.0,15.0,1.0,15.0,6.0,38.0,6.0
14000US36081025400,1.0,20.0,2.0,5.0,6.0,1.0,5.0,6.0,17.0,3.0
14000US36081157901,1.0,5.0,2.0,5.0,7.0,1.0,5.0,6.0,1.0,3.0
14000US36059303000,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36061001600,1.0,5.0,2.0,5.0,2.0,1.0,6.0,8.0,1.0,3.0
14000US36081071701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081141700,1.0,22.0,2.0,5.0,7.0,1.0,15.0,6.0,1.0,16.0
14000US36005022200,23.0,22.0,5.0,3.0,7.0,27.0,15.0,3.0,5.0,16.0
14000US34017014400,10.0,10.0,34.0,22.0,28.0,21.0,11.0,35.0,25.0,18.0
14000US34029723300,1.0,5.0,2.0,3.0,15.0,1.0,15.0,6.0,1.0,3.0
14000US36085023100,29.0,13.0,2.0,5.0,6.0,18.0,23.0,8.0,1.0,16.0
14000US36085027706,17.0,22.0,26.0,32.0,6.0,18.0,15.0,39.0,37.0,6.0
14000US36061017300,1.0,1.0,1.0,1.0,1.0,27.0,1.0,10.0,1.0,1.0
14000US34025808500,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36005020100,20.0,31.0,13.0,13.0,18.0,9.0,29.0,11.0,13.0,36.0
14000US34039033400,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36027170000,19.0,23.0,20.0,25.0,15.0,18.0,25.0,23.0,18.0,6.0
14000US34003009200,1.0,5.0,4.0,5.0,2.0,1.0,1.0,1.0,1.0,5.0
14000US36061008700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061023300,16.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017019000,18.0,17.0,16.0,12.0,6.0,18.0,23.0,8.0,18.0,10.0
14000US36061012900,18.0,1.0,7.0,1.0,10.0,3.0,10.0,29.0,3.0,1.0
14000US36061023802,1.0,5.0,2.0,5.0,2.0,1.0,6.0,8.0,1.0,3.0
14000US36061003602,1.0,5.0,2.0,5.0,2.0,1.0,6.0,8.0,1.0,7.0
14000US36047006900,7.0,13.0,6.0,9.0,2.0,1.0,17.0,8.0,17.0,7.0
14000US34029715700,7.0,5.0,22.0,9.0,2.0,8.0,17.0,8.0,13.0,7.0
14000US36081061900,30.0,1.0,23.0,27.0,15.0,3.0,1.0,13.0,24.0,25.0
14000US34017006300,1.0,1.0,1.0,1.0,1.0,27.0,1.0,10.0,1.0,1.0
14000US34017004300,1.0,13.0,2.0,3.0,7.0,3.0,10.0,6.0,1.0,16.0
14000US36047022700,7.0,5.0,6.0,5.0,2.0,1.0,6.0,8.0,1.0,7.0
14000US36081000700,7.0,5.0,6.0,5.0,2.0,1.0,6.0,8.0,1.0,7.0
14000US36047009600,34.0,5.0,23.0,5.0,6.0,1.0,26.0,6.0,9.0,3.0
14000US36061013900,1.0,5.0,2.0,3.0,7.0,3.0,10.0,1.0,1.0,1.0
14000US36061006400,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061018400,21.0,4.0,2.0,7.0,6.0,20.0,17.0,1.0,40.0,3.0
14000US36081031700,10.0,5.0,4.0,22.0,9.0,9.0,15.0,5.0,21.0,3.0
14000US36081036100,1.0,13.0,2.0,3.0,7.0,3.0,10.0,6.0,1.0,16.0
14000US36087012600,1.0,13.0,2.0,34.0,7.0,3.0,10.0,6.0,8.0,16.0
14000US36087011303,1.0,5.0,1.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0
14000US36047056500,6.0,20.0,10.0,1.0,23.0,10.0,34.0,1.0,15.0,1.0
14000US34023001901,15.0,1.0,7.0,15.0,1.0,30.0,36.0,10.0,9.0,1.0
14000US36081018300,1.0,1.0,1.0,1.0,1.0,27.0,1.0,10.0,1.0,1.0
14000US36059302200,26.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36027020003,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36027080104,1.0,1.0,1.0,1.0,10.0,3.0,23.0,1.0,1.0,1.0
14000US36085009601,1.0,1.0,1.0,1.0,5.0,1.0,5.0,1.0,1.0,1.0
14000US36085014604,1.0,5.0,2.0,5.0,2.0,1.0,6.0,8.0,1.0,3.0
14000US34029738100,1.0,5.0,4.0,5.0,2.0,4.0,1.0,1.0,1.0,5.0
14000US36119014901,13.0,27.0,27.0,15.0,5.0,34.0,5.0,27.0,40.0,15.0
14000US36059404500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059982100,1.0,5.0,12.0,5.0,7.0,1.0,11.0,24.0,1.0,12.0
14000US36071000600,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US34025809600,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US34025810004,1.0,5.0,2.0,5.0,15.0,1.0,15.0,6.0,1.0,6.0
14000US36059520100,7.0,5.0,2.0,5.0,2.0,1.0,6.0,8.0,1.0,3.0
14000US34003020100,4.0,1.0,6.0,1.0,1.0,2.0,6.0,1.0,10.0,7.0
14000US34039037000,1.0,5.0,2.0,5.0,6.0,1.0,5.0,20.0,26.0,3.0
14000US34039036600,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36081045900,10.0,10.0,25.0,10.0,8.0,21.0,23.0,29.0,9.0,19.0
14000US34017013200,28.0,3.0,10.0,8.0,14.0,3.0,35.0,24.0,17.0,17.0
14000US36047050500,5.0,3.0,10.0,14.0,29.0,3.0,36.0,20.0,12.0,19.0
14000US36061014900,1.0,1.0,2.0,3.0,2.0,3.0,1.0,1.0,1.0,1.0
14000US36103110200,1.0,5.0,2.0,5.0,2.0,1.0,6.0,8.0,1.0,3.0
14000US36103110102,1.0,5.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
14000US34013001100,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US34023008604,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US34013008200,1.0,14.0,1.0,6.0,1.0,1.0,1.0,28.0,1.0,1.0
14000US36103158011,1.0,13.0,2.0,3.0,7.0,3.0,10.0,6.0,1.0,16.0
14000US34025801600,20.0,30.0,19.0,13.0,22.0,25.0,22.0,31.0,30.0,30.0
14000US36103123801,25.0,30.0,21.0,23.0,22.0,25.0,22.0,31.0,13.0,30.0
14000US36103123600,16.0,33.0,4.0,12.0,10.0,1.0,23.0,1.0,1.0,5.0
14000US36059407900,1.0,1.0,4.0,5.0,1.0,1.0,6.0,1.0,1.0,1.0
14000US34003023200,7.0,5.0,2.0,5.0,2.0,1.0,6.0,8.0,1.0,3.0
14000US36081086400,35.0,1.0,1.0,12.0,1.0,27.0,1.0,10.0,7.0,1.0
14000US34031182400,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US34003017100,11.0,6.0,2.0,11.0,22.0,3.0,10.0,3.0,1.0,5.0
14000US36119004300,1.0,5.0,2.0,5.0,15.0,1.0,10.0,6.0,8.0,6.0
14000US36119006802,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,17.0,3.0
14000US36047056400,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36061008200,1.0,5.0,2.0,5.0,15.0,1.0,5.0,6.0,1.0,3.0
14000US36005026602,1.0,5.0,15.0,3.0,5.0,26.0,5.0,34.0,1.0,3.0
14000US34029717002,1.0,13.0,2.0,3.0,7.0,3.0,10.0,6.0,1.0,16.0
14000US36085029104,32.0,9.0,12.0,22.0,32.0,21.0,14.0,24.0,24.0,25.0
14000US36085027900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158506,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36081104700,40.0,27.0,32.0,34.0,20.0,28.0,27.0,36.0,26.0,17.0
14000US34025802800,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US34031256803,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36047003400,24.0,6.0,30.0,11.0,15.0,26.0,8.0,24.0,25.0,32.0
14000US34017016000,27.0,31.0,29.0,24.0,10.0,30.0,21.0,23.0,30.0,5.0
14000US34031163500,26.0,2.0,20.0,14.0,19.0,33.0,35.0,28.0,33.0,31.0
14000US34017001701,7.0,5.0,2.0,5.0,2.0,1.0,6.0,8.0,1.0,3.0
14000US34017019200,1.0,13.0,2.0,3.0,7.0,3.0,10.0,6.0,1.0,16.0
14000US36081025500,1.0,1.0,2.0,1.0,8.0,30.0,1.0,1.0,1.0,1.0
14000US36061011202,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,17.0,3.0
14000US34039039600,1.0,5.0,4.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0
14000US36047052700,30.0,13.0,4.0,1.0,1.0,3.0,10.0,1.0,17.0,16.0
14000US36061014402,1.0,1.0,16.0,1.0,1.0,3.0,1.0,30.0,1.0,1.0
14000US34025807800,7.0,1.0,6.0,1.0,2.0,1.0,6.0,8.0,16.0,1.0
14000US36061019900,8.0,28.0,10.0,18.0,14.0,28.0,5.0,15.0,17.0,3.0
14000US36061011800,7.0,5.0,2.0,5.0,2.0,1.0,6.0,8.0,1.0,3.0
14000US34031181900,21.0,26.0,4.0,17.0,6.0,14.0,5.0,4.0,23.0,29.0
14000US34031175402,1.0,5.0,1.0,5.0,22.0,1.0,6.0,3.0,1.0,3.0
14000US36071010901,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36071010902,1.0,5.0,4.0,5.0,2.0,1.0,1.0,1.0,1.0,5.0
14000US34035053102,1.0,5.0,4.0,5.0,2.0,1.0,1.0,1.0,1.0,5.0
14000US34025806300,2.0,12.0,3.0,10.0,2.0,12.0,2.0,2.0,9.0,19.0
14000US36081035700,1.0,5.0,1.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0
14000US34029738002,1.0,13.0,2.0,3.0,7.0,3.0,10.0,6.0,1.0,16.0
14000US36081071306,34.0,7.0,12.0,18.0,2.0,6.0,8.0,13.0,12.0,11.0
14000US36081077905,7.0,5.0,2.0,5.0,2.0,1.0,6.0,8.0,1.0,3.0
14000US36103123101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017004102,1.0,1.0,1.0,1.0,1.0,27.0,1.0,1.0,1.0,1.0
14000US34013014400,1.0,13.0,2.0,5.0,7.0,3.0,10.0,6.0,8.0,16.0
14000US34031175500,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,17.0,3.0
14000US36119006600,7.0,22.0,1.0,20.0,3.0,8.0,31.0,1.0,8.0,1.0
14000US36071011102,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36071010801,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US34027044800,5.0,22.0,26.0,20.0,10.0,37.0,29.0,13.0,38.0,21.0
14000US34027044501,1.0,13.0,2.0,3.0,7.0,19.0,10.0,6.0,1.0,37.0
14000US36005021900,1.0,13.0,1.0,3.0,7.0,3.0,10.0,1.0,1.0,16.0
14000US36047088200,1.0,13.0,2.0,7.0,31.0,3.0,10.0,6.0,1.0,16.0
14000US34017013000,1.0,15.0,1.0,3.0,8.0,27.0,15.0,10.0,1.0,1.0
14000US36061021100,1.0,5.0,2.0,3.0,7.0,3.0,10.0,1.0,1.0,1.0
14000US36119010801,1.0,13.0,2.0,3.0,7.0,3.0,10.0,6.0,1.0,16.0
14000US34023006403,1.0,13.0,2.0,3.0,7.0,3.0,10.0,6.0,1.0,16.0
14000US34025801300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059521602,1.0,5.0,2.0,5.0,2.0,1.0,1.0,1.0,1.0,3.0
14000US36103135102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047028900,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
14000US36005015300,23.0,13.0,17.0,20.0,5.0,6.0,18.0,10.0,12.0,33.0
14000US36059414600,1.0,1.0,1.0,1.0,2.0,3.0,19.0,1.0,1.0,1.0
14000US36059412301,9.0,13.0,10.0,1.0,31.0,3.0,35.0,28.0,28.0,16.0
14000US34035053403,40.0,28.0,13.0,34.0,35.0,14.0,1.0,29.0,26.0,5.0
14000US36103146206,1.0,5.0,2.0,5.0,6.0,1.0,5.0,15.0,17.0,3.0
14000US36103147401,41.0,10.0,25.0,7.0,30.0,36.0,23.0,15.0,14.0,32.0
14000US36047049300,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36005042600,1.0,5.0,4.0,5.0,2.0,1.0,6.0,1.0,1.0,5.0
14000US36047032600,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36005037400,41.0,4.0,35.0,30.0,25.0,29.0,37.0,38.0,41.0,34.0
14000US36085018702,24.0,6.0,34.0,11.0,15.0,9.0,15.0,33.0,16.0,38.0
14000US36103158318,1.0,5.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0
14000US36103158407,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US34003002200,8.0,5.0,10.0,18.0,6.0,1.0,5.0,15.0,29.0,3.0
14000US34003024100,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US34031223801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027040300,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US34027040702,14.0,31.0,17.0,6.0,35.0,13.0,18.0,10.0,34.0,23.0
14000US34031116500,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36119005500,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36061010800,1.0,13.0,2.0,16.0,6.0,1.0,5.0,6.0,1.0,16.0
14000US36047000301,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US34035050703,1.0,5.0,1.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0
14000US34029717501,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US34013000600,16.0,13.0,4.0,26.0,10.0,24.0,8.0,14.0,1.0,26.0
14000US34013020902,1.0,5.0,4.0,5.0,2.0,1.0,6.0,1.0,1.0,7.0
14000US34013020800,1.0,5.0,1.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0
14000US34017032400,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US34017016200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013012000,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,17.0,3.0
14000US34013012500,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US34003033200,1.0,5.0,2.0,5.0,6.0,3.0,5.0,6.0,17.0,17.0
14000US36061026500,23.0,18.0,14.0,16.0,2.0,10.0,35.0,1.0,15.0,9.0
14000US36047082400,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US34025808100,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US34023008602,38.0,13.0,4.0,3.0,7.0,30.0,10.0,6.0,35.0,16.0
14000US36087011401,1.0,1.0,1.0,1.0,1.0,27.0,1.0,10.0,1.0,1.0
14000US34031143300,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US34003017400,4.0,22.0,16.0,12.0,12.0,7.0,16.0,34.0,31.0,28.0
14000US34013002800,1.0,1.0,2.0,1.0,7.0,11.0,11.0,1.0,1.0,1.0
14000US34013019500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0
14000US34017012600,5.0,3.0,10.0,14.0,9.0,3.0,17.0,15.0,17.0,17.0
14000US34039034400,1.0,5.0,2.0,5.0,15.0,1.0,15.0,6.0,8.0,6.0
14000US36047042300,30.0,5.0,23.0,12.0,2.0,8.0,22.0,8.0,24.0,5.0
14000US36061002900,1.0,5.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
14000US36081063700,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071011400,7.0,5.0,22.0,8.0,15.0,8.0,17.0,8.0,7.0,7.0
14000US36071011200,7.0,5.0,2.0,5.0,2.0,1.0,6.0,8.0,1.0,7.0
14000US36005038900,1.0,1.0,1.0,1.0,1.0,27.0,1.0,10.0,1.0,1.0
14000US36059518900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0
14000US36085030301,15.0,13.0,2.0,8.0,14.0,6.0,8.0,6.0,38.0,3.0
14000US36085012804,1.0,5.0,2.0,3.0,2.0,9.0,10.0,6.0,1.0,6.0
14000US36081009500,4.0,24.0,4.0,31.0,1.0,1.0,16.0,1.0,1.0,28.0
14000US36103110901,25.0,9.0,4.0,31.0,2.0,22.0,29.0,1.0,40.0,5.0
14000US34039035700,30.0,1.0,23.0,12.0,4.0,27.0,26.0,30.0,4.0,15.0
