14000US36005030900,4.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,3.0,1.0
14000US36071014600,16.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013014500,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34017014200,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34031124312,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34029736105,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36081027500,28.0,25.0,14.0,19.0,33.0,11.0,2.0,28.0,23.0,29.0
14000US36081041500,28.0,25.0,14.0,19.0,33.0,11.0,2.0,10.0,23.0,29.0
14000US34003059100,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34003049002,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36103135209,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US34025810800,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34025809701,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34031182302,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34025807003,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34025811000,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34023000100,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34029720101,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36005041400,4.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0
14000US36081033402,34.0,28.0,6.0,4.0,7.0,17.0,1.0,1.0,25.0,3.0
14000US34031133702,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34031180800,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36061016900,30.0,29.0,18.0,2.0,11.0,7.0,5.0,14.0,15.0,24.0
14000US36061005900,35.0,30.0,34.0,22.0,8.0,18.0,21.0,26.0,7.0,32.0
14000US36047050400,9.0,5.0,7.0,1.0,1.0,29.0,29.0,5.0,18.0,11.0
14000US36071011300,16.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071000400,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119014809,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005028500,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36081162100,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36061031704,17.0,4.0,6.0,30.0,22.0,28.0,2.0,19.0,22.0,33.0
14000US34003032201,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36027210201,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017019900,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34017004000,5.0,3.0,16.0,3.0,14.0,5.0,4.0,4.0,4.0,4.0
14000US34003042302,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34017001100,29.0,31.0,35.0,31.0,34.0,25.0,17.0,23.0,30.0,8.0
14000US36061010900,4.0,4.0,6.0,4.0,3.0,1.0,1.0,9.0,3.0,3.0
14000US36103158510,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36103158110,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US34037371100,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34037373100,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36081080900,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36085020100,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0
14000US34013019600,5.0,22.0,27.0,21.0,3.0,11.0,22.0,22.0,19.0,25.0
14000US34035051600,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34035053000,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34035050200,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36061015300,36.0,17.0,9.0,32.0,10.0,7.0,19.0,7.0,15.0,24.0
14000US34025811303,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34025803300,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36059415600,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US34013016800,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34013009300,5.0,22.0,27.0,21.0,27.0,2.0,22.0,22.0,4.0,25.0
14000US34013014700,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34037374500,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34003032103,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36059413200,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36059304202,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US34003015400,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36061025100,35.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047022100,10.0,24.0,36.0,4.0,13.0,30.0,25.0,3.0,10.0,12.0
14000US36047043500,18.0,10.0,12.0,33.0,17.0,17.0,20.0,26.0,22.0,12.0
14000US36027140700,4.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027300000,4.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017017500,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36103145902,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36103145702,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36119014607,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119009100,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061003601,14.0,26.0,10.0,13.0,11.0,31.0,8.0,29.0,31.0,32.0
14000US36119002600,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005042000,13.0,7.0,12.0,22.0,27.0,17.0,16.0,9.0,1.0,24.0
14000US36103158308,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36103158319,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US34031124321,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34003053200,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36027140200,4.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36087013002,5.0,3.0,2.0,1.0,4.0,1.0,1.0,4.0,4.0,1.0
14000US36061028300,21.0,11.0,22.0,34.0,7.0,23.0,30.0,18.0,1.0,14.0
14000US36047044900,8.0,4.0,6.0,4.0,3.0,1.0,31.0,3.0,3.0,3.0
14000US36103124300,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36103145901,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36061013400,21.0,32.0,24.0,15.0,23.0,32.0,15.0,30.0,32.0,33.0
14000US36061004900,21.0,29.0,22.0,32.0,7.0,17.0,19.0,7.0,20.0,24.0
14000US36059517101,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36059517102,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US34027040200,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36061001800,6.0,33.0,37.0,5.0,5.0,33.0,5.0,27.0,33.0,5.0
14000US34017000902,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34017007500,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36047049700,37.0,19.0,1.0,10.0,11.0,28.0,32.0,26.0,27.0,9.0
14000US36061003900,2.0,4.0,6.0,22.0,3.0,1.0,1.0,12.0,1.0,7.0
14000US36081018900,1.0,6.0,6.0,4.0,3.0,7.0,1.0,3.0,3.0,10.0
14000US36081115700,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36061018100,37.0,29.0,14.0,10.0,16.0,31.0,18.0,31.0,27.0,23.0
14000US36061014500,36.0,2.0,8.0,29.0,8.0,29.0,18.0,12.0,28.0,14.0
14000US34039039900,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34039031100,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36061019100,6.0,34.0,13.0,35.0,35.0,31.0,31.0,27.0,33.0,5.0
14000US36047004500,13.0,4.0,6.0,4.0,3.0,1.0,10.0,3.0,3.0,3.0
14000US36103146002,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36103145703,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36119012000,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119011800,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158509,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36081101700,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36103158107,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36103135402,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US34025807900,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36081030600,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36059411100,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36081099801,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US34039032500,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36119006500,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031196401,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34013021701,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34013011200,5.0,22.0,27.0,21.0,27.0,2.0,22.0,22.0,4.0,25.0
14000US34017013400,38.0,12.0,35.0,11.0,34.0,34.0,33.0,11.0,34.0,34.0
14000US34029734001,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US42103950605,16.0,3.0,2.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0
14000US34023006101,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34017005200,5.0,3.0,16.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34003019304,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36005023702,33.0,1.0,2.0,13.0,21.0,7.0,20.0,1.0,31.0,35.0
14000US36005037800,33.0,1.0,8.0,22.0,2.0,7.0,20.0,1.0,5.0,30.0
14000US36081085300,4.0,1.0,6.0,5.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US34031246001,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34031183200,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36047089600,16.0,35.0,1.0,10.0,7.0,35.0,22.0,18.0,35.0,36.0
14000US36005015900,16.0,35.0,1.0,2.0,1.0,19.0,3.0,1.0,29.0,1.0
14000US34017001201,5.0,3.0,16.0,3.0,14.0,5.0,4.0,4.0,4.0,4.0
14000US34017007400,5.0,3.0,16.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34025806501,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34025805400,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34025804700,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36061014602,11.0,5.0,38.0,33.0,36.0,10.0,12.0,5.0,25.0,24.0
14000US36027070401,4.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061024100,33.0,7.0,8.0,22.0,11.0,1.0,30.0,9.0,1.0,14.0
14000US36061016100,22.0,14.0,32.0,7.0,26.0,16.0,32.0,14.0,13.0,7.0
14000US34039037601,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34025812000,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34029727002,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36103146615,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36103158607,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US34017018800,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36081005700,28.0,7.0,36.0,24.0,3.0,16.0,33.0,11.0,2.0,17.0
14000US36081026700,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36061013000,9.0,4.0,9.0,22.0,8.0,7.0,6.0,12.0,3.0,6.0
14000US34023002703,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34023001903,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36061027100,9.0,10.0,18.0,2.0,16.0,3.0,10.0,13.0,7.0,17.0
14000US34017019400,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36047000100,4.0,4.0,6.0,4.0,3.0,32.0,26.0,3.0,3.0,33.0
14000US34023004300,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34023000801,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36061005400,3.0,2.0,13.0,29.0,2.0,4.0,18.0,2.0,19.0,10.0
14000US36061017500,30.0,7.0,18.0,9.0,37.0,1.0,2.0,9.0,15.0,3.0
14000US34013017400,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34013017600,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36061021900,2.0,11.0,2.0,9.0,1.0,1.0,26.0,1.0,1.0,1.0
14000US36119001502,2.0,11.0,2.0,6.0,37.0,15.0,26.0,1.0,36.0,1.0
14000US34017012300,31.0,31.0,35.0,11.0,34.0,25.0,17.0,23.0,30.0,8.0
14000US34017012900,38.0,12.0,35.0,11.0,34.0,6.0,12.0,30.0,30.0,6.0
14000US36059414700,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36059415201,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36059517500,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36059518000,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36047051300,18.0,27.0,39.0,36.0,38.0,8.0,34.0,25.0,26.0,35.0
14000US36047038700,3.0,27.0,13.0,1.0,24.0,4.0,3.0,7.0,26.0,11.0
14000US36061015601,25.0,36.0,25.0,33.0,22.0,20.0,20.0,19.0,22.0,28.0
14000US34023007805,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34023007911,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34017014600,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34003019102,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34031264102,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34027042600,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34029733000,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34029732104,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34039037602,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34013010100,5.0,3.0,5.0,3.0,4.0,2.0,22.0,22.0,4.0,25.0
14000US34039035300,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36071013000,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027043600,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34013006700,5.0,22.0,5.0,21.0,4.0,2.0,22.0,22.0,4.0,25.0
14000US34013003700,5.0,3.0,5.0,3.0,4.0,2.0,4.0,22.0,4.0,25.0
14000US34029715200,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36047105804,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,37.0
14000US36061006200,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US34025811200,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36047033700,16.0,22.0,3.0,20.0,27.0,2.0,22.0,26.0,36.0,38.0
14000US36061010000,2.0,20.0,6.0,2.0,18.0,3.0,1.0,18.0,7.0,11.0
14000US36081018102,18.0,23.0,34.0,15.0,6.0,4.0,34.0,28.0,7.0,11.0
14000US36061022900,2.0,34.0,15.0,9.0,35.0,31.0,31.0,20.0,6.0,21.0
14000US36047077600,39.0,34.0,19.0,29.0,35.0,34.0,31.0,20.0,1.0,21.0
14000US36081103201,4.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0
14000US36059411200,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36085002100,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0
14000US36085020804,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0
14000US36061007100,37.0,37.0,28.0,34.0,37.0,7.0,32.0,20.0,24.0,39.0
14000US34017004200,5.0,3.0,16.0,3.0,14.0,5.0,4.0,4.0,4.0,4.0
14000US34039037500,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34039032901,5.0,3.0,5.0,3.0,4.0,2.0,4.0,4.0,4.0,4.0
14000US34031182600,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34003031100,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36081140901,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36061004000,37.0,34.0,40.0,37.0,35.0,31.0,31.0,32.0,11.0,36.0
14000US36059408800,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36059521601,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36071013800,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36087011102,5.0,3.0,2.0,1.0,4.0,1.0,1.0,4.0,4.0,1.0
14000US36005040900,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061012600,10.0,2.0,7.0,36.0,1.0,1.0,3.0,13.0,1.0,23.0
14000US36047051400,19.0,11.0,32.0,9.0,25.0,6.0,14.0,23.0,32.0,10.0
14000US36081046500,4.0,2.0,6.0,38.0,3.0,1.0,14.0,3.0,1.0,10.0
14000US36061010400,4.0,7.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36087010804,5.0,3.0,2.0,1.0,4.0,1.0,1.0,4.0,4.0,1.0
14000US36047006200,13.0,7.0,25.0,9.0,3.0,3.0,19.0,14.0,3.0,20.0
14000US36005012300,16.0,38.0,1.0,1.0,18.0,17.0,1.0,7.0,1.0,20.0
14000US34027041604,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36005020501,2.0,5.0,22.0,13.0,9.0,15.0,3.0,1.0,2.0,7.0
14000US36047014200,4.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,7.0,2.0
14000US34003019104,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36103158505,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36103158104,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US34003032202,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34003030300,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34003052100,40.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,37.0,4.0
14000US36071011500,16.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071011000,16.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059301700,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36081046900,4.0,4.0,13.0,18.0,9.0,29.0,19.0,3.0,1.0,3.0
14000US36081084900,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US34013000500,5.0,3.0,5.0,3.0,4.0,2.0,4.0,22.0,4.0,25.0
14000US34013022700,5.0,22.0,27.0,21.0,27.0,2.0,22.0,22.0,19.0,25.0
14000US36103159407,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36103158409,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36047054800,37.0,34.0,40.0,37.0,35.0,31.0,31.0,32.0,11.0,36.0
14000US36059519602,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US34017017100,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34031256805,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34003052200,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36047018100,41.0,28.0,9.0,26.0,8.0,27.0,26.0,1.0,6.0,6.0
14000US34035051500,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34035053604,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36103124200,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36103169704,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36103112206,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36061011000,39.0,7.0,20.0,5.0,18.0,14.0,10.0,17.0,33.0,17.0
14000US34029711400,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34023001902,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36103145803,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36103158304,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36047052500,14.0,5.0,7.0,5.0,28.0,4.0,18.0,5.0,5.0,5.0
14000US36103124602,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36119012503,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003015200,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34003054200,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36071010400,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071013202,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34035051800,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34039038400,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34023001002,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34023000501,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36081068000,4.0,4.0,6.0,1.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36061021600,26.0,35.0,25.0,1.0,12.0,34.0,19.0,18.0,22.0,18.0
14000US36061005600,4.0,4.0,2.0,1.0,1.0,1.0,21.0,3.0,7.0,3.0
14000US36081044601,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36027140300,4.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027220201,4.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047059100,11.0,9.0,23.0,39.0,34.0,24.0,24.0,33.0,28.0,31.0
14000US34013013900,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34023006002,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34013017301,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36061000900,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0
14000US34013001600,5.0,22.0,27.0,21.0,27.0,2.0,22.0,22.0,4.0,25.0
14000US36047043100,14.0,25.0,2.0,12.0,28.0,10.0,21.0,13.0,26.0,36.0
14000US36103158900,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36103159204,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US34003021500,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36119000101,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119000803,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103123702,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36059414301,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US34039034900,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34039034800,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34013006800,24.0,31.0,27.0,21.0,27.0,2.0,22.0,22.0,4.0,25.0
14000US36047055400,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,1.0,2.0
14000US36061013300,31.0,21.0,3.0,27.0,31.0,3.0,11.0,2.0,2.0,2.0
14000US34029722900,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36061009200,4.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
