14000US36059521100,4.0,4.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,3.0
14000US34013017700,2.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
14000US34031180100,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34039038601,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0
14000US36081059400,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0
14000US36005041300,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0
14000US36005014400,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US34017010400,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0
14000US34017006500,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0
14000US34035050100,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0
14000US34003054300,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US36103112213,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0
14000US36081010100,4.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0
14000US36061004200,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103135201,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US34003036100,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0
14000US36103145701,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103146403,2.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US36103135301,2.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
14000US34029728000,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US34023006103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013014600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013008700,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0
14000US36081029400,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081056800,2.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
14000US34017015802,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017017700,2.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US36061018700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013012100,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
14000US36059415700,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US36059414304,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US34039031200,4.0,4.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,3.0
14000US34023006703,4.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US34029713401,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0
14000US34017004500,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US36087011405,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0
14000US36119003900,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0
14000US36081049302,2.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
14000US36081027700,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013000700,5.0,1.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US34013023100,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
14000US36059406501,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US36059406400,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US34023007804,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34035053402,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0
14000US36081071305,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US36061005000,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0
14000US34003013002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081014700,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061011402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081063800,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US36059522700,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
14000US36059405500,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0
14000US34027044601,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081093402,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081107201,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061027500,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0
14000US36081119100,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US36081077908,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US34003031200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027043401,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0
14000US36005015700,4.0,4.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,3.0
14000US36061009000,2.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
14000US36061015900,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0
14000US36047016200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047035000,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0
14000US36047028000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005034500,2.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
14000US36119010901,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0
14000US36103158804,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US36103158704,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US36061017700,4.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US34023000901,2.0,3.0,1.0,1.0,3.0,3.0,4.0,3.0,1.0,1.0
14000US34029714200,2.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
14000US36103145605,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US36119001101,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0
14000US36119003800,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US36081014300,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US36081005500,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047079601,2.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US34023002301,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US34039036301,4.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US36005003800,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US36005020000,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US34023007402,2.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US36085018902,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US36085021300,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0
14000US36061001501,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
14000US36081028300,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0
14000US36061017100,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US36047003500,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061019701,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025805100,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0
14000US34025806400,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US36027160005,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US36027221001,2.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
14000US36103146203,2.0,3.0,1.0,3.0,3.0,3.0,4.0,3.0,1.0,1.0
14000US34031154002,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
14000US36047020000,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0
14000US36047060800,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US34003046200,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US34031175602,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
14000US34031175701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039034300,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US34013023000,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US34017015002,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US34039033100,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US34013020700,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0
14000US34013020500,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0
14000US34039036400,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0
14000US34013008100,1.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
14000US36081034700,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0
14000US36005006400,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US36119005902,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US34029713600,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US34023000603,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0
14000US34023001504,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US36005002000,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
14000US36081144100,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
14000US34039038602,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US34039033800,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025811301,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US36061014401,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059415802,2.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US34003038100,4.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US36103190603,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US34029713203,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US34013021100,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US36081038302,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US36005033500,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US36081007100,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US34003037202,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0
14000US34003040002,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0
14000US36119014300,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US36119014804,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047079801,2.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US36047003300,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US36119014606,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US36119008500,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US36059404400,4.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US34017011600,4.0,4.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,3.0
14000US34017010700,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US34029723500,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US34029722002,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US36061026300,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US36061022700,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0
14000US36047025200,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US36081028900,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US36047070201,2.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
14000US36047067200,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US36081047200,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US36005012901,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US34035052603,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
14000US36047019100,2.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US34027043303,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0
14000US34027041300,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US36005025500,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US36061008300,4.0,4.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,3.0
14000US34013011300,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US34013020600,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US34003006201,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US34003009100,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US36047026100,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0
14000US34035053707,2.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US34035053704,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US36005007700,2.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,1.0,3.0
14000US36061019300,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0
14000US36087010901,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0
14000US36061015100,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081064102,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US36085012806,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0
14000US36085006400,2.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
14000US36061015400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061009400,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0
14000US36061004500,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US36047079802,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US36081041100,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US36061004800,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017018701,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US34019011600,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US34019011302,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US34003051400,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US34027041603,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US34027041200,2.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
14000US36005015200,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36119007900,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US36081099701,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US36081103900,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US34039033600,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US36047000501,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0
14000US36103158403,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061014802,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US34003037201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
14000US34003021200,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US34025809400,4.0,4.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,3.0
14000US34025808702,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US34031180600,2.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,1.0
14000US34023009100,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US36047082600,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US36047024900,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36119007500,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US36059518400,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US36061027700,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061024302,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US36005001900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36079011500,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0
14000US36079010500,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047042000,2.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US34013007200,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US36103146608,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US36081058200,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US36061030900,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005026900,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059411400,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34039037900,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059519500,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0
14000US36059981100,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US36059520600,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US36047051900,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US34029715800,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US34029715000,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US36005038500,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US36059409900,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US34029725002,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US34027041601,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0
14000US34031182700,2.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
14000US34017006700,4.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US36119010902,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US36081157101,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0
14000US36071001500,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US36071002200,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0
14000US36059519702,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0
14000US36061003400,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US36081035100,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US36081087100,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US34027045703,2.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
14000US34027042800,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US36085005900,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US36085016901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059303700,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US36081118100,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US36061016300,2.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US36061003001,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US34023005602,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US34023005500,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US34003023502,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US34003016000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
14000US36059410200,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US34013001900,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0
14000US34013004100,2.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US34029714000,2.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US34025810600,2.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
14000US34019010400,2.0,3.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0
14000US42103950201,5.0,5.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0
14000US42103950301,2.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
14000US36085024800,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US34023006203,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US34023001701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071001600,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US34029710100,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36085002900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
14000US36085018100,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US34013018400,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US34013000100,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US36005025000,2.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US36087010803,4.0,4.0,3.0,3.0,3.0,4.0,6.0,4.0,4.0,3.0
14000US36087010802,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US34017007000,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US34025808002,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US36103146205,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US34017010100,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US34025809902,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US36005042100,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US34035050704,2.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
14000US36005021601,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US36047020400,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US36085017300,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US36005038700,4.0,4.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,3.0
14000US36081046000,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US36005014500,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US34025810503,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0
14000US36085027705,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US36085013203,2.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
14000US36061002800,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US36027150003,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US34031143400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047041700,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US36059408200,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US36061009500,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US36119008700,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US36103122603,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0
