14000US36059521100,24.0,10.0,12.0,10.0,15.0,12.0,16.0,10.0,10.0,10.0
14000US34013017700,13.0,23.0,26.0,14.0,17.0,19.0,24.0,23.0,17.0,16.0
14000US34031180100,5.0,2.0,5.0,23.0,2.0,5.0,2.0,24.0,5.0,3.0
14000US34039038601,9.0,7.0,10.0,8.0,26.0,10.0,7.0,8.0,9.0,14.0
14000US36081059400,19.0,4.0,20.0,20.0,19.0,12.0,19.0,15.0,22.0,11.0
14000US36005041300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005014400,2.0,2.0,2.0,2.0,9.0,2.0,2.0,2.0,2.0,2.0
14000US34017010400,8.0,8.0,9.0,7.0,21.0,9.0,13.0,8.0,12.0,8.0
14000US34017006500,14.0,9.0,9.0,11.0,6.0,7.0,9.0,9.0,12.0,9.0
14000US34035050100,10.0,10.0,12.0,10.0,8.0,12.0,9.0,10.0,10.0,10.0
14000US34003054300,2.0,2.0,14.0,2.0,9.0,14.0,2.0,12.0,2.0,12.0
14000US36103112213,9.0,7.0,13.0,7.0,7.0,13.0,7.0,8.0,11.0,7.0
14000US36081010100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061004200,30.0,31.0,32.0,31.0,32.0,4.0,28.0,31.0,2.0,32.0
14000US36103135201,2.0,19.0,3.0,30.0,31.0,2.0,2.0,30.0,23.0,2.0
14000US34003036100,14.0,3.0,13.0,19.0,18.0,3.0,9.0,16.0,10.0,20.0
14000US36103145701,2.0,19.0,3.0,30.0,31.0,2.0,9.0,30.0,23.0,2.0
14000US36103146403,14.0,3.0,13.0,19.0,18.0,3.0,9.0,16.0,10.0,20.0
14000US36103135301,25.0,25.0,24.0,26.0,11.0,16.0,23.0,25.0,18.0,24.0
14000US34029728000,14.0,5.0,9.0,11.0,16.0,16.0,15.0,15.0,20.0,9.0
14000US34023006103,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013014600,2.0,2.0,14.0,2.0,9.0,14.0,2.0,12.0,2.0,12.0
14000US34013008700,15.0,21.0,19.0,18.0,15.0,28.0,15.0,27.0,21.0,19.0
14000US36081029400,14.0,10.0,3.0,10.0,15.0,8.0,9.0,17.0,21.0,19.0
14000US36081056800,10.0,10.0,12.0,10.0,2.0,12.0,9.0,10.0,10.0,10.0
14000US34017015802,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017017700,24.0,10.0,12.0,10.0,2.0,2.0,16.0,10.0,10.0,10.0
14000US36061018700,10.0,10.0,12.0,10.0,8.0,12.0,9.0,10.0,10.0,10.0
14000US34013012100,5.0,27.0,6.0,18.0,15.0,8.0,21.0,27.0,21.0,27.0
14000US36059415700,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0
14000US36059414304,2.0,10.0,12.0,10.0,2.0,2.0,16.0,10.0,10.0,10.0
14000US34039031200,9.0,11.0,3.0,6.0,7.0,5.0,6.0,6.0,7.0,7.0
14000US34023006703,17.0,16.0,21.0,21.0,20.0,22.0,10.0,21.0,11.0,22.0
14000US34029713401,10.0,10.0,12.0,10.0,8.0,12.0,9.0,10.0,10.0,10.0
14000US34017004500,10.0,28.0,18.0,3.0,22.0,4.0,12.0,10.0,15.0,4.0
14000US36087011405,14.0,4.0,20.0,20.0,19.0,21.0,4.0,22.0,25.0,26.0
14000US36119003900,19.0,21.0,20.0,6.0,19.0,8.0,19.0,22.0,22.0,4.0
14000US36081049302,3.0,12.0,30.0,13.0,9.0,14.0,18.0,12.0,29.0,12.0
14000US36081027700,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0
14000US34013000700,13.0,23.0,26.0,7.0,12.0,19.0,24.0,23.0,17.0,16.0
14000US34013023100,7.0,13.0,15.0,23.0,26.0,5.0,8.0,13.0,13.0,8.0
14000US36059406501,22.0,10.0,12.0,10.0,2.0,2.0,18.0,10.0,10.0,10.0
14000US36059406400,5.0,14.0,11.0,2.0,2.0,8.0,3.0,14.0,14.0,13.0
14000US34023007804,15.0,20.0,19.0,18.0,15.0,6.0,21.0,5.0,21.0,19.0
14000US34035053402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081071305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061005000,10.0,10.0,12.0,10.0,8.0,12.0,9.0,10.0,10.0,10.0
14000US34003013002,13.0,23.0,3.0,7.0,12.0,19.0,14.0,23.0,17.0,19.0
14000US36081014700,2.0,19.0,3.0,30.0,31.0,2.0,2.0,30.0,23.0,2.0
14000US36061011402,13.0,12.0,28.0,15.0,27.0,15.0,14.0,2.0,26.0,28.0
14000US36081063800,12.0,14.0,23.0,25.0,14.0,18.0,27.0,14.0,14.0,13.0
14000US36059522700,2.0,2.0,14.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059405500,2.0,11.0,2.0,6.0,13.0,2.0,7.0,18.0,2.0,2.0
14000US34027044601,5.0,12.0,14.0,32.0,9.0,14.0,3.0,12.0,16.0,12.0
14000US36081093402,7.0,13.0,15.0,5.0,10.0,7.0,8.0,13.0,13.0,6.0
14000US36081107201,22.0,27.0,16.0,12.0,13.0,26.0,6.0,27.0,25.0,28.0
14000US36061027500,13.0,16.0,17.0,15.0,11.0,15.0,14.0,15.0,8.0,15.0
14000US36081119100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081077908,14.0,4.0,12.0,10.0,4.0,22.0,15.0,15.0,18.0,17.0
14000US34003031200,10.0,10.0,12.0,10.0,2.0,12.0,9.0,10.0,10.0,10.0
14000US34027043401,19.0,21.0,20.0,20.0,19.0,19.0,19.0,22.0,22.0,4.0
14000US36005015700,2.0,19.0,3.0,30.0,31.0,2.0,2.0,30.0,23.0,2.0
14000US36061009000,2.0,19.0,3.0,30.0,31.0,2.0,2.0,30.0,23.0,2.0
14000US36061015900,17.0,16.0,21.0,21.0,20.0,22.0,10.0,21.0,11.0,22.0
14000US36047016200,7.0,13.0,15.0,5.0,10.0,7.0,8.0,13.0,13.0,6.0
14000US36047035000,10.0,10.0,12.0,10.0,2.0,12.0,9.0,10.0,10.0,10.0
14000US36047028000,10.0,10.0,12.0,10.0,2.0,12.0,9.0,10.0,10.0,10.0
