14000US36059521100,2.0,1.0,4.0,3.0,2.0,3.0,6.0,2.0,3.0,3.0
14000US34013017700,17.0,1.0,3.0,2.0,2.0,2.0,2.0,9.0,7.0,3.0
14000US34031180100,4.0,1.0,4.0,1.0,2.0,6.0,3.0,7.0,5.0,6.0
14000US34039038601,1.0,3.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US36081059400,10.0,1.0,11.0,1.0,2.0,13.0,10.0,9.0,5.0,16.0
14000US36005041300,4.0,1.0,4.0,1.0,1.0,6.0,6.0,7.0,2.0,6.0
14000US36005014400,10.0,1.0,11.0,1.0,2.0,13.0,10.0,9.0,5.0,16.0
14000US34017010400,1.0,3.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US34017006500,14.0,22.0,8.0,15.0,23.0,9.0,13.0,4.0,24.0,2.0
14000US34035050100,4.0,1.0,4.0,1.0,2.0,6.0,3.0,7.0,5.0,6.0
14000US34003054300,2.0,2.0,4.0,3.0,2.0,3.0,6.0,1.0,3.0,3.0
14000US36103112213,2.0,1.0,1.0,3.0,5.0,1.0,2.0,2.0,3.0,3.0
14000US36081010100,6.0,2.0,7.0,3.0,6.0,1.0,8.0,10.0,8.0,3.0
14000US36061004200,4.0,1.0,4.0,1.0,2.0,6.0,3.0,7.0,5.0,6.0
14000US36103135201,10.0,1.0,11.0,1.0,2.0,13.0,10.0,9.0,5.0,16.0
14000US34003036100,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,7.0,9.0
14000US36103145701,11.0,26.0,15.0,22.0,18.0,18.0,12.0,19.0,22.0,10.0
14000US36103146403,10.0,21.0,14.0,19.0,13.0,12.0,4.0,22.0,7.0,8.0
14000US36103135301,17.0,4.0,10.0,18.0,17.0,17.0,16.0,5.0,19.0,11.0
14000US34029728000,4.0,1.0,4.0,1.0,2.0,6.0,3.0,7.0,5.0,6.0
14000US34023006103,1.0,22.0,2.0,1.0,1.0,1.0,1.0,3.0,7.0,9.0
14000US34013014600,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US34013008700,17.0,21.0,4.0,1.0,7.0,2.0,2.0,5.0,15.0,6.0
14000US36081029400,4.0,1.0,7.0,1.0,2.0,6.0,3.0,2.0,5.0,3.0
14000US36081056800,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
14000US34017015802,21.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0,9.0
14000US34017017700,10.0,1.0,11.0,1.0,2.0,13.0,10.0,9.0,5.0,16.0
14000US36061018700,2.0,2.0,4.0,3.0,2.0,3.0,6.0,2.0,3.0,3.0
14000US34013012100,10.0,1.0,3.0,2.0,7.0,2.0,2.0,9.0,17.0,13.0
14000US36059415700,1.0,3.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US36059414304,4.0,1.0,11.0,1.0,2.0,4.0,3.0,7.0,9.0,4.0
14000US34039031200,10.0,1.0,11.0,1.0,2.0,13.0,10.0,9.0,5.0,16.0
14000US34023006703,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029713401,4.0,1.0,4.0,1.0,2.0,6.0,3.0,7.0,5.0,6.0
14000US34017004500,2.0,1.0,1.0,2.0,5.0,2.0,2.0,3.0,7.0,9.0
14000US36087011405,1.0,1.0,2.0,1.0,1.0,1.0,1.0,9.0,5.0,1.0
14000US36119003900,6.0,23.0,7.0,21.0,6.0,1.0,8.0,21.0,8.0,2.0
14000US36081049302,6.0,6.0,7.0,9.0,6.0,3.0,8.0,2.0,8.0,23.0
14000US36081027700,17.0,18.0,14.0,19.0,10.0,2.0,2.0,21.0,1.0,20.0
14000US34013000700,2.0,2.0,4.0,3.0,5.0,9.0,6.0,2.0,3.0,3.0
14000US34013023100,12.0,2.0,3.0,3.0,5.0,2.0,15.0,2.0,5.0,3.0
14000US36059406501,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
14000US36059406400,10.0,19.0,20.0,3.0,14.0,15.0,14.0,9.0,3.0,13.0
14000US34023007804,2.0,2.0,1.0,4.0,2.0,3.0,2.0,2.0,3.0,3.0
14000US34035053402,10.0,17.0,11.0,1.0,2.0,13.0,10.0,9.0,5.0,16.0
14000US36081071305,10.0,1.0,11.0,1.0,2.0,13.0,10.0,9.0,5.0,16.0
14000US36061005000,2.0,2.0,3.0,4.0,2.0,2.0,2.0,2.0,3.0,3.0
14000US34003013002,1.0,1.0,2.0,1.0,2.0,1.0,1.0,7.0,5.0,1.0
14000US36081014700,17.0,1.0,3.0,1.0,2.0,2.0,2.0,3.0,7.0,6.0
14000US36061011402,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
14000US36081063800,1.0,18.0,2.0,16.0,16.0,12.0,1.0,6.0,9.0,9.0
14000US36059522700,4.0,1.0,4.0,1.0,2.0,6.0,3.0,7.0,5.0,6.0
14000US36059405500,4.0,15.0,4.0,1.0,2.0,6.0,3.0,7.0,2.0,6.0
14000US34027044601,10.0,1.0,11.0,1.0,2.0,4.0,10.0,9.0,5.0,16.0
14000US36081093402,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
14000US36081107201,4.0,1.0,4.0,1.0,2.0,6.0,3.0,7.0,5.0,6.0
14000US36061027500,1.0,1.0,2.0,1.0,1.0,1.0,1.0,6.0,9.0,1.0
14000US36081119100,10.0,1.0,11.0,1.0,2.0,13.0,10.0,9.0,5.0,16.0
14000US36081077908,6.0,8.0,7.0,9.0,6.0,1.0,8.0,2.0,8.0,23.0
14000US34003031200,4.0,1.0,4.0,1.0,2.0,6.0,3.0,7.0,5.0,6.0
14000US34027043401,10.0,7.0,3.0,4.0,2.0,2.0,1.0,9.0,17.0,13.0
14000US36005015700,17.0,21.0,3.0,20.0,7.0,2.0,2.0,5.0,15.0,22.0
14000US36061009000,10.0,3.0,4.0,4.0,1.0,21.0,3.0,1.0,1.0,6.0
14000US36061015900,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US36047016200,2.0,1.0,3.0,3.0,2.0,3.0,6.0,2.0,5.0,3.0
14000US36047035000,2.0,2.0,4.0,3.0,2.0,3.0,6.0,2.0,3.0,3.0
14000US36047028000,4.0,1.0,4.0,1.0,2.0,6.0,3.0,7.0,5.0,6.0
14000US36005034500,1.0,3.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US36119010901,16.0,21.0,20.0,20.0,21.0,8.0,3.0,11.0,17.0,22.0
14000US36103158804,10.0,1.0,11.0,1.0,2.0,13.0,10.0,9.0,5.0,16.0
14000US36103158704,10.0,1.0,11.0,1.0,2.0,13.0,10.0,9.0,5.0,16.0
14000US36061017700,1.0,3.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US34023000901,18.0,17.0,22.0,14.0,1.0,15.0,6.0,17.0,14.0,20.0
14000US34029714200,10.0,1.0,11.0,1.0,2.0,13.0,10.0,9.0,5.0,16.0
14000US36103145605,6.0,8.0,7.0,9.0,6.0,1.0,8.0,21.0,8.0,23.0
14000US36119001101,2.0,22.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,9.0
14000US36119003800,16.0,12.0,11.0,20.0,21.0,8.0,20.0,11.0,2.0,22.0
14000US36081014300,2.0,1.0,1.0,2.0,2.0,2.0,9.0,3.0,3.0,3.0
14000US36081005500,6.0,6.0,20.0,12.0,6.0,8.0,9.0,24.0,2.0,23.0
14000US36047079601,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
14000US34023002301,20.0,11.0,23.0,23.0,22.0,17.0,17.0,21.0,21.0,3.0
14000US34039036301,6.0,9.0,8.0,12.0,5.0,9.0,18.0,23.0,24.0,10.0
14000US36005003800,1.0,22.0,2.0,15.0,1.0,1.0,1.0,4.0,24.0,1.0
14000US36005020000,2.0,2.0,4.0,3.0,2.0,3.0,6.0,2.0,3.0,3.0
14000US34023007402,10.0,16.0,16.0,12.0,10.0,13.0,13.0,14.0,12.0,17.0
14000US36085018902,10.0,1.0,11.0,1.0,2.0,13.0,10.0,9.0,5.0,16.0
14000US36085021300,4.0,1.0,4.0,1.0,2.0,6.0,3.0,7.0,5.0,6.0
14000US36061001501,8.0,8.0,8.0,9.0,4.0,9.0,11.0,23.0,11.0,23.0
14000US36081028300,4.0,1.0,4.0,1.0,2.0,6.0,3.0,7.0,5.0,6.0
14000US36061017100,1.0,1.0,1.0,2.0,1.0,1.0,6.0,2.0,2.0,1.0
14000US36047003500,1.0,3.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US36061019701,4.0,1.0,4.0,1.0,2.0,6.0,3.0,7.0,5.0,6.0
14000US34025805100,10.0,1.0,11.0,1.0,2.0,13.0,10.0,9.0,5.0,16.0
14000US34025806400,17.0,1.0,3.0,2.0,2.0,2.0,2.0,9.0,5.0,3.0
14000US36027160005,10.0,1.0,11.0,1.0,2.0,13.0,10.0,9.0,5.0,16.0
14000US36027221001,10.0,1.0,4.0,1.0,2.0,6.0,3.0,7.0,5.0,6.0
