geoid,0,2,3,4,5,6,7,8,9,10
14000US36119008700,3.0,3.0,3.0,3.0,12.0,21.0,8.0,19.0,2.0,12.0
14000US36103122603,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36103122801,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34031236602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031246104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103135403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059520401,4.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,4.0
14000US34025812200,17.0,4.0,4.0,2.0,4.0,4.0,9.0,4.0,4.0,4.0
14000US34025805300,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34039038101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047030300,4.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,4.0
14000US36119005901,11.0,4.0,4.0,2.0,4.0,21.0,18.0,21.0,4.0,4.0
14000US36005026400,11.0,5.0,16.0,12.0,13.0,8.0,18.0,21.0,8.0,16.0
14000US36087011301,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36087013100,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34013002000,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34013005200,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36059412900,16.0,11.0,10.0,11.0,14.0,17.0,7.0,9.0,13.0,9.0
14000US36005006900,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061018000,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,7.0,4.0
14000US34027043200,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,7.0,4.0
14000US36059409100,4.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,4.0
14000US36047016300,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36059413600,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0
14000US36059416402,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34023002605,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34023003101,15.0,11.0,17.0,14.0,2.0,16.0,14.0,12.0,2.0,2.0
14000US36005034800,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36119009000,4.0,6.0,6.0,4.0,4.0,4.0,4.0,4.0,7.0,4.0
14000US36119009702,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36059407302,4.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,4.0
14000US34013019100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061013800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081014100,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061000700,8.0,16.0,13.0,11.0,7.0,2.0,2.0,10.0,9.0,15.0
14000US36081048900,5.0,5.0,8.0,5.0,10.0,3.0,6.0,7.0,14.0,16.0
14000US34023006205,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34023006701,4.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,4.0
14000US34003027000,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34003054600,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34013014800,4.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,4.0
14000US34017014700,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34017002300,5.0,16.0,12.0,4.0,5.0,4.0,15.0,4.0,22.0,8.0
14000US34013003100,4.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,4.0
14000US36081061400,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061020102,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0
14000US34017018702,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34037372700,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34037372500,14.0,18.0,2.0,12.0,2.0,2.0,14.0,21.0,2.0,2.0
14000US36081061602,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36047006300,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36047056900,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36085012805,4.0,4.0,2.0,4.0,2.0,4.0,4.0,4.0,2.0,2.0
14000US36085013400,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081091900,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081080301,4.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,4.0
14000US36081023800,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36079011100,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36087010601,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0
14000US36119005300,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081091601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039031903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023007301,14.0,4.0,4.0,6.0,4.0,4.0,2.0,4.0,4.0,17.0
14000US36071014101,4.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,4.0
14000US34003019103,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081060800,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081138501,3.0,2.0,3.0,3.0,3.0,2.0,3.0,20.0,5.0,9.0
14000US36047080000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005029302,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,7.0,4.0
14000US36081040900,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047006500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047011400,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34031180201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039031000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085014606,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085029103,19.0,7.0,23.0,17.0,3.0,21.0,7.0,14.0,22.0,2.0
14000US34037372900,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34003023401,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34031124700,4.0,4.0,2.0,4.0,7.0,4.0,4.0,4.0,2.0,2.0
14000US34017016900,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34023006606,4.0,8.0,2.0,4.0,2.0,4.0,4.0,4.0,2.0,2.0
14000US34023006500,20.0,18.0,17.0,8.0,21.0,10.0,21.0,24.0,20.0,10.0
14000US36059518100,4.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,4.0
14000US36081006300,17.0,20.0,18.0,9.0,7.0,11.0,9.0,18.0,17.0,3.0
14000US36119008301,16.0,11.0,3.0,17.0,3.0,2.0,2.0,14.0,3.0,6.0
14000US36081027300,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36047051002,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34003051100,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081097203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047111600,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081024300,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34013002400,9.0,20.0,6.0,21.0,8.0,13.0,10.0,11.0,7.0,10.0
14000US34003033300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059415401,10.0,8.0,6.0,9.0,7.0,11.0,3.0,18.0,17.0,9.0
14000US36061006500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017002800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059412400,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36059409200,3.0,8.0,22.0,18.0,17.0,14.0,16.0,17.0,15.0,2.0
14000US36047014100,4.0,4.0,2.0,4.0,2.0,4.0,4.0,4.0,2.0,2.0
14000US34025805001,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36047018300,4.0,4.0,4.0,2.0,4.0,21.0,9.0,4.0,4.0,4.0
14000US36085031902,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36085032300,7.0,4.0,4.0,2.0,21.0,22.0,4.0,24.0,4.0,20.0
14000US34017019300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103201004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059413804,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34025803100,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34017017800,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081035800,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081025400,4.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,4.0
14000US36081157901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059303000,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061001600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081071701,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081141700,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,7.0,4.0
14000US36005022200,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34017014400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029723300,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085023100,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36085027706,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061017300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025808500,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36005020100,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34039033400,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36027170000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003009200,4.0,6.0,6.0,4.0,4.0,4.0,4.0,4.0,7.0,4.0
14000US36061008700,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061023300,4.0,6.0,6.0,4.0,4.0,4.0,4.0,4.0,7.0,4.0
14000US34017019000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061012900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061023802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061003602,10.0,11.0,12.0,9.0,5.0,12.0,16.0,22.0,22.0,8.0
14000US36047006900,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34029715700,4.0,6.0,19.0,4.0,4.0,16.0,4.0,7.0,7.0,13.0
14000US36081061900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017006300,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34017004300,17.0,13.0,24.0,23.0,15.0,16.0,8.0,23.0,16.0,12.0
14000US36047022700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081000700,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36047009600,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061013900,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061006400,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,7.0,4.0
14000US36061018400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081031700,4.0,4.0,2.0,4.0,2.0,4.0,4.0,4.0,2.0,2.0
14000US36081036100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36087012600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36087011303,4.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,4.0
14000US36047056500,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34023001901,8.0,14.0,3.0,17.0,2.0,2.0,20.0,3.0,11.0,19.0
14000US36081018300,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36059302200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027020003,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36027080104,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36085009601,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0
14000US36085014604,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34029738100,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36119014901,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36059404500,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36059982100,8.0,14.0,24.0,7.0,5.0,5.0,5.0,10.0,7.0,13.0
14000US36071000600,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34025809600,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34025810004,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36059520100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003020100,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34039037000,4.0,4.0,4.0,4.0,4.0,4.0,4.0,9.0,2.0,4.0
14000US34039036600,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081045900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017013200,4.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,4.0
14000US36047050500,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061014900,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36103110200,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36103110102,9.0,6.0,14.0,7.0,11.0,22.0,12.0,7.0,7.0,13.0
14000US34013001100,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34023008604,4.0,8.0,2.0,4.0,2.0,4.0,4.0,4.0,2.0,4.0
14000US34013008200,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36103158011,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025801600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103123801,4.0,16.0,4.0,2.0,4.0,21.0,4.0,4.0,4.0,4.0
14000US36103123600,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,21.0,4.0
14000US36059407900,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003023200,4.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,4.0
14000US36081086400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031182400,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34003017100,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36119004300,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36119006802,4.0,6.0,6.0,4.0,4.0,4.0,4.0,4.0,7.0,4.0
14000US36047056400,4.0,8.0,2.0,4.0,2.0,4.0,4.0,4.0,2.0,2.0
14000US36061008200,7.0,5.0,7.0,6.0,9.0,6.0,20.0,13.0,6.0,5.0
14000US36005026602,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34029717002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085029104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085027900,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36103158506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081104700,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025802800,11.0,5.0,10.0,12.0,13.0,3.0,18.0,16.0,8.0,16.0
14000US34031256803,4.0,6.0,6.0,4.0,4.0,4.0,4.0,4.0,7.0,4.0
14000US36047003400,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34017016000,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34031163500,13.0,19.0,20.0,10.0,12.0,18.0,13.0,20.0,10.0,16.0
14000US34017001701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017019200,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081025500,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061011202,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34039039600,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36047052700,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061014402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025807800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061019900,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061011800,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34031181900,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34031175402,4.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,4.0
14000US36071010901,4.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,4.0
14000US36071010902,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34035053102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025806300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081035700,9.0,20.0,20.0,21.0,18.0,13.0,10.0,11.0,2.0,10.0
14000US34029738002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081071306,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081077905,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36103123101,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34017004102,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34013014400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031175500,4.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,4.0
14000US36119006600,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36071011102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071010801,4.0,6.0,6.0,4.0,4.0,4.0,4.0,4.0,7.0,4.0
14000US34027044800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027044501,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36005021900,4.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,4.0
14000US36047088200,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34017013000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061021100,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36119010801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023006403,4.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,4.0
14000US34025801300,4.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,4.0
14000US36059521602,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36103135102,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36047028900,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36005015300,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36059414600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059412301,2.0,4.0,4.0,17.0,3.0,4.0,2.0,4.0,4.0,6.0
14000US34035053403,4.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,4.0
14000US36103146206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103147401,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36047049300,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36005042600,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36047032600,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36005037400,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36085018702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158318,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003002200,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34003024100,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,7.0,4.0
14000US34031223801,6.0,20.0,18.0,5.0,3.0,13.0,10.0,10.0,11.0,14.0
14000US34027040300,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34027040702,4.0,6.0,6.0,4.0,4.0,4.0,4.0,4.0,7.0,4.0
14000US34031116500,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36119005500,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061010800,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36047000301,4.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,4.0
14000US34035050703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029717501,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0
14000US34013000600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013020902,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34013020800,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34017032400,4.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,4.0
14000US34017016200,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34013012000,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34013012500,4.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,4.0
14000US34003033200,3.0,17.0,13.0,16.0,6.0,8.0,16.0,8.0,9.0,7.0
14000US36061026500,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36047082400,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34025808100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023008602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36087011401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031143300,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34003017400,4.0,4.0,4.0,14.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34013002800,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34013019500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017012600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039034400,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047042300,4.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,4.0
14000US36061002900,4.0,6.0,6.0,4.0,4.0,4.0,4.0,4.0,7.0,4.0
14000US36081063700,1.0,1.0,4.0,1.0,4.0,1.0,1.0,1.0,4.0,4.0
14000US36071011400,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36071011200,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36005038900,4.0,6.0,6.0,4.0,4.0,4.0,4.0,4.0,7.0,4.0
14000US36059518900,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36085030301,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36085012804,4.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,4.0
14000US36081009500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
