14000US36059521100,20.0,21.0,20.0,18.0,18.0,24.0,19.0,18.0,17.0,20.0
14000US34013017700,12.0,14.0,13.0,13.0,11.0,16.0,8.0,12.0,11.0,8.0
14000US34031180100,5.0,4.0,3.0,5.0,5.0,36.0,3.0,3.0,4.0,4.0
14000US34039038601,10.0,13.0,12.0,11.0,10.0,11.0,12.0,8.0,9.0,11.0
14000US36081059400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005041300,8.0,10.0,10.0,16.0,8.0,1.0,8.0,17.0,7.0,8.0
14000US36005014400,5.0,1.0,1.0,5.0,5.0,3.0,4.0,4.0,4.0,4.0
14000US34017010400,16.0,18.0,7.0,8.0,15.0,9.0,16.0,7.0,7.0,2.0
14000US34017006500,13.0,16.0,16.0,14.0,4.0,14.0,14.0,14.0,13.0,15.0
14000US34035050100,7.0,8.0,14.0,5.0,3.0,8.0,9.0,9.0,12.0,14.0
14000US34003054300,19.0,12.0,11.0,19.0,21.0,23.0,11.0,11.0,18.0,10.0
14000US36103112213,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081010100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061004200,5.0,1.0,1.0,5.0,5.0,3.0,4.0,4.0,4.0,4.0
14000US36103135201,5.0,1.0,1.0,5.0,5.0,3.0,4.0,4.0,4.0,4.0
14000US34003036100,5.0,1.0,1.0,5.0,5.0,3.0,4.0,4.0,4.0,4.0
14000US36103145701,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
14000US36103146403,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103135301,7.0,8.0,14.0,5.0,3.0,8.0,9.0,9.0,12.0,14.0
14000US34029728000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34023006103,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013014600,31.0,35.0,34.0,1.0,36.0,37.0,30.0,15.0,31.0,29.0
14000US34013008700,32.0,36.0,35.0,31.0,37.0,38.0,22.0,27.0,32.0,30.0
14000US36081029400,14.0,9.0,6.0,7.0,7.0,7.0,7.0,19.0,19.0,7.0
14000US36081056800,5.0,1.0,1.0,5.0,5.0,3.0,4.0,4.0,4.0,4.0
14000US34017015802,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017017700,4.0,6.0,3.0,3.0,4.0,3.0,11.0,11.0,6.0,6.0
14000US36061018700,7.0,8.0,14.0,5.0,29.0,8.0,9.0,9.0,12.0,14.0
14000US34013012100,4.0,6.0,8.0,4.0,4.0,4.0,11.0,11.0,6.0,6.0
14000US36059415700,4.0,6.0,8.0,1.0,4.0,1.0,11.0,11.0,6.0,6.0
14000US36059414304,3.0,6.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US34039031200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34023006703,1.0,3.0,23.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029713401,16.0,18.0,18.0,11.0,10.0,10.0,16.0,8.0,20.0,17.0
14000US34017004500,9.0,11.0,8.0,9.0,4.0,10.0,10.0,10.0,8.0,9.0
14000US36087011405,3.0,6.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36119003900,7.0,7.0,5.0,4.0,6.0,6.0,6.0,6.0,12.0,6.0
14000US36081049302,18.0,23.0,6.0,5.0,19.0,8.0,20.0,9.0,21.0,19.0
14000US36081027700,4.0,18.0,36.0,11.0,15.0,10.0,12.0,8.0,16.0,2.0
14000US34013000700,16.0,18.0,18.0,11.0,10.0,10.0,16.0,8.0,20.0,17.0
14000US34013023100,33.0,37.0,37.0,32.0,38.0,39.0,31.0,32.0,33.0,31.0
14000US36059406501,4.0,7.0,5.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0
14000US36059406400,3.0,6.0,3.0,14.0,3.0,4.0,3.0,14.0,3.0,3.0
14000US34023007804,12.0,23.0,6.0,21.0,24.0,12.0,18.0,21.0,21.0,24.0
14000US34035053402,3.0,13.0,3.0,3.0,16.0,4.0,3.0,3.0,3.0,3.0
14000US36081071305,5.0,4.0,19.0,3.0,16.0,17.0,4.0,4.0,4.0,18.0
14000US36061005000,10.0,7.0,5.0,11.0,20.0,6.0,12.0,20.0,9.0,11.0
14000US34003013002,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081014700,5.0,4.0,7.0,8.0,5.0,9.0,3.0,13.0,4.0,4.0
14000US36061011402,3.0,6.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36081063800,8.0,10.0,10.0,33.0,39.0,10.0,32.0,3.0,34.0,3.0
14000US36059522700,8.0,10.0,19.0,12.0,8.0,9.0,9.0,7.0,7.0,21.0
14000US36059405500,10.0,38.0,12.0,34.0,10.0,11.0,33.0,8.0,11.0,32.0
14000US34027044601,10.0,13.0,12.0,11.0,10.0,11.0,12.0,8.0,9.0,11.0
14000US36081093402,34.0,39.0,38.0,35.0,40.0,40.0,34.0,2.0,35.0,33.0
14000US36081107201,3.0,6.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36061027500,28.0,15.0,30.0,27.0,32.0,21.0,11.0,11.0,26.0,6.0
14000US36081119100,3.0,2.0,23.0,3.0,35.0,41.0,35.0,27.0,36.0,22.0
14000US36081077908,3.0,6.0,7.0,8.0,8.0,20.0,17.0,7.0,7.0,3.0
14000US34003031200,12.0,40.0,39.0,2.0,15.0,42.0,2.0,2.0,37.0,2.0
14000US34027043401,11.0,3.0,4.0,12.0,9.0,5.0,13.0,6.0,10.0,12.0
14000US36005015700,35.0,41.0,40.0,36.0,41.0,43.0,36.0,33.0,38.0,34.0
14000US36061009000,7.0,8.0,3.0,5.0,3.0,8.0,9.0,9.0,4.0,14.0
14000US36061015900,8.0,10.0,10.0,5.0,3.0,1.0,1.0,3.0,3.0,1.0
14000US36047016200,36.0,3.0,41.0,37.0,42.0,44.0,11.0,34.0,39.0,35.0
14000US36047035000,3.0,6.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0
14000US36047028000,10.0,13.0,12.0,11.0,10.0,11.0,12.0,8.0,9.0,11.0
14000US36005034500,37.0,25.0,42.0,38.0,43.0,45.0,13.0,35.0,10.0,36.0
14000US36119010901,37.0,25.0,42.0,38.0,43.0,45.0,13.0,35.0,10.0,36.0
14000US36103158804,38.0,42.0,43.0,39.0,44.0,46.0,37.0,36.0,40.0,37.0
14000US36103158704,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061017700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
