14000US36059521100,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
14000US34013017700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34031180100,5.0,4.0,4.0,4.0,2.0,2.0,4.0,2.0,4.0,4.0
14000US34039038601,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0
14000US36081059400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005041300,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36005014400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017010400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017006500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34035050100,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
14000US34003054300,4.0,5.0,5.0,6.0,4.0,4.0,6.0,4.0,6.0,5.0
14000US36103112213,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081010100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061004200,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36103135201,5.0,4.0,4.0,4.0,2.0,2.0,4.0,2.0,4.0,4.0
14000US34003036100,1.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,1.0,1.0
14000US36103145701,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0
14000US36103146403,1.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,1.0,1.0
14000US36103135301,4.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,5.0
14000US34029728000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023006103,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013014600,4.0,5.0,5.0,6.0,4.0,4.0,6.0,4.0,6.0,5.0
14000US34013008700,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081029400,5.0,4.0,4.0,4.0,2.0,2.0,4.0,2.0,4.0,4.0
14000US36081056800,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
14000US34017015802,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017017700,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
14000US36061018700,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
14000US34013012100,5.0,4.0,4.0,4.0,2.0,2.0,4.0,2.0,4.0,4.0
14000US36059415700,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0
14000US36059414304,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
14000US34039031200,5.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,4.0
14000US34023006703,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34029713401,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
14000US34017004500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36087011405,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36119003900,1.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0
14000US36081049302,5.0,4.0,4.0,4.0,2.0,2.0,4.0,2.0,4.0,4.0
14000US36081027700,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0
14000US34013000700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013023100,2.0,2.0,3.0,2.0,1.0,1.0,3.0,1.0,2.0,2.0
14000US36059406501,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
14000US36059406400,5.0,4.0,4.0,4.0,2.0,2.0,4.0,2.0,4.0,4.0
14000US34023007804,5.0,4.0,4.0,4.0,2.0,2.0,4.0,2.0,4.0,4.0
14000US34035053402,1.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0
14000US36081071305,4.0,5.0,5.0,6.0,4.0,4.0,6.0,4.0,6.0,5.0
14000US36061005000,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
14000US34003013002,5.0,4.0,4.0,4.0,2.0,2.0,4.0,2.0,4.0,4.0
14000US36081014700,5.0,4.0,4.0,4.0,2.0,2.0,4.0,2.0,4.0,4.0
14000US36061011402,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081063800,5.0,4.0,4.0,4.0,2.0,2.0,4.0,2.0,4.0,4.0
14000US36059522700,4.0,5.0,5.0,6.0,4.0,4.0,6.0,4.0,6.0,5.0
14000US36059405500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
14000US34027044601,4.0,5.0,5.0,6.0,4.0,4.0,6.0,4.0,6.0,5.0
14000US36081093402,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0
14000US36081107201,5.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US36061027500,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081119100,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081077908,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
14000US34003031200,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
14000US34027043401,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005015700,5.0,4.0,4.0,4.0,2.0,2.0,4.0,2.0,4.0,4.0
14000US36061009000,5.0,4.0,4.0,4.0,2.0,2.0,4.0,2.0,4.0,4.0
14000US36061015900,5.0,4.0,4.0,4.0,2.0,2.0,4.0,2.0,4.0,4.0
14000US36047016200,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
14000US36047035000,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
14000US36047028000,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
