14000US36059521100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013017700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031180100,6.0,7.0,5.0,4.0,5.0,5.0,5.0,5.0,16.0,5.0
14000US34039038601,18.0,12.0,13.0,12.0,21.0,19.0,6.0,14.0,4.0,31.0
14000US36081059400,18.0,12.0,13.0,12.0,21.0,12.0,6.0,14.0,4.0,31.0
14000US36005041300,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0
14000US36005014400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017010400,1.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US34017006500,5.0,1.0,19.0,13.0,16.0,17.0,23.0,25.0,18.0,24.0
14000US34035050100,6.0,5.0,5.0,4.0,5.0,5.0,5.0,17.0,16.0,5.0
14000US34003054300,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36103112213,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081010100,18.0,27.0,30.0,20.0,15.0,15.0,19.0,23.0,1.0,18.0
14000US36061004200,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0
14000US36103135201,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003036100,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36103145701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103146403,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36103135301,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34029728000,11.0,11.0,10.0,11.0,10.0,9.0,10.0,12.0,10.0,11.0
14000US34023006103,15.0,2.0,2.0,2.0,2.0,11.0,2.0,2.0,2.0,2.0
14000US34013014600,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0
14000US34013008700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081029400,11.0,11.0,10.0,11.0,10.0,9.0,10.0,12.0,10.0,11.0
14000US36081056800,19.0,29.0,27.0,10.0,22.0,24.0,32.0,29.0,9.0,31.0
14000US34017015802,1.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US34017017700,1.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US36061018700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013012100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059415700,9.0,19.0,21.0,6.0,17.0,29.0,4.0,25.0,19.0,9.0
14000US36059414304,6.0,5.0,5.0,4.0,9.0,16.0,11.0,10.0,17.0,19.0
14000US34039031200,1.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US34023006703,2.0,2.0,2.0,2.0,23.0,2.0,2.0,2.0,2.0,2.0
14000US34029713401,10.0,22.0,21.0,23.0,10.0,14.0,23.0,25.0,11.0,24.0
14000US34017004500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36087011405,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36119003900,8.0,22.0,18.0,16.0,1.0,20.0,22.0,25.0,7.0,17.0
14000US36081049302,15.0,24.0,22.0,26.0,20.0,5.0,25.0,5.0,22.0,25.0
14000US36081027700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013000700,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34013023100,6.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US36059406501,8.0,7.0,15.0,18.0,3.0,3.0,29.0,3.0,7.0,27.0
14000US36059406400,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34023007804,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34035053402,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081071305,26.0,14.0,13.0,14.0,21.0,20.0,15.0,8.0,8.0,26.0
14000US36061005000,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34003013002,12.0,5.0,20.0,20.0,10.0,15.0,12.0,13.0,8.0,13.0
14000US36081014700,11.0,11.0,18.0,11.0,10.0,9.0,10.0,12.0,10.0,11.0
14000US36061011402,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36081063800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059522700,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36059405500,10.0,22.0,15.0,23.0,14.0,7.0,23.0,21.0,15.0,24.0
14000US34027044601,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0
14000US36081093402,1.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US36081107201,24.0,33.0,18.0,32.0,5.0,7.0,5.0,9.0,5.0,5.0
14000US36061027500,2.0,2.0,7.0,2.0,2.0,2.0,2.0,2.0,9.0,2.0
14000US36081119100,6.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US36081077908,21.0,26.0,2.0,11.0,9.0,23.0,26.0,10.0,24.0,7.0
14000US34003031200,2.0,5.0,5.0,4.0,5.0,5.0,5.0,2.0,5.0,5.0
14000US34027043401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005015700,1.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US36061009000,25.0,24.0,22.0,26.0,20.0,22.0,25.0,27.0,23.0,25.0
14000US36061015900,28.0,4.0,24.0,30.0,6.0,25.0,29.0,22.0,27.0,29.0
14000US36047016200,1.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US36047035000,6.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US36047028000,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36005034500,8.0,8.0,10.0,4.0,5.0,16.0,18.0,5.0,16.0,5.0
14000US36119010901,8.0,1.0,1.0,1.0,1.0,1.0,11.0,5.0,7.0,1.0
14000US36103158804,6.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US36103158704,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0
14000US36061017700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023000901,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,2.0,5.0
14000US34029714200,7.0,6.0,8.0,7.0,11.0,8.0,18.0,6.0,16.0,10.0
14000US36103145605,15.0,16.0,14.0,15.0,10.0,5.0,23.0,5.0,22.0,16.0
14000US36119001101,14.0,14.0,16.0,14.0,19.0,19.0,15.0,8.0,20.0,20.0
14000US36119003800,6.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US36081014300,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36081005500,18.0,32.0,27.0,22.0,3.0,28.0,19.0,29.0,28.0,22.0
14000US36047079601,18.0,32.0,27.0,10.0,26.0,28.0,32.0,29.0,9.0,31.0
14000US34023002301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039036301,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0
14000US36005003800,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36005020000,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34023007402,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36085018902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085021300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061001501,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081028300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061017100,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36047003500,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0
14000US36061019701,11.0,11.0,10.0,11.0,10.0,9.0,10.0,12.0,10.0,11.0
14000US34025805100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025806400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36027160005,18.0,32.0,29.0,30.0,26.0,28.0,22.0,27.0,27.0,17.0
14000US36027221001,1.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US36103146203,1.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US34031154002,9.0,19.0,21.0,6.0,17.0,6.0,4.0,25.0,19.0,9.0
14000US36047020000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047060800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003046200,1.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US34031175602,1.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US34031175701,6.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US34039034300,6.0,5.0,5.0,4.0,5.0,5.0,12.0,1.0,5.0,13.0
14000US34013023000,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0
14000US34017015002,6.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US34039033100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013020700,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0
14000US34013020500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039036400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013008100,6.0,5.0,5.0,11.0,5.0,5.0,5.0,12.0,5.0,5.0
14000US36081034700,1.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US36005006400,33.0,35.0,31.0,33.0,27.0,30.0,35.0,30.0,30.0,33.0
14000US36119005902,10.0,22.0,21.0,23.0,10.0,9.0,23.0,25.0,11.0,24.0
14000US34029713600,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34023000603,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0
14000US34023001504,9.0,19.0,9.0,6.0,17.0,6.0,6.0,17.0,12.0,9.0
14000US36005002000,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0
14000US36081144100,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0
14000US34039038602,1.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US34039033800,1.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US34025811301,1.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US36061014401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059415802,2.0,10.0,2.0,2.0,8.0,2.0,1.0,3.0,1.0,2.0
14000US34003038100,8.0,7.0,15.0,18.0,13.0,14.0,29.0,21.0,7.0,27.0
14000US36103190603,2.0,2.0,21.0,2.0,16.0,2.0,29.0,25.0,2.0,27.0
14000US34029713203,5.0,15.0,2.0,8.0,13.0,14.0,16.0,16.0,13.0,15.0
14000US34013021100,23.0,29.0,23.0,16.0,7.0,24.0,22.0,3.0,21.0,17.0
14000US36081038302,1.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US36005033500,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0
14000US36081007100,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34003037202,6.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US34003040002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119014300,1.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US36119014804,6.0,5.0,5.0,4.0,5.0,5.0,5.0,2.0,5.0,5.0
14000US36047079801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047003300,6.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US36119014606,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0
14000US36119008500,6.0,7.0,16.0,29.0,15.0,19.0,12.0,5.0,26.0,13.0
14000US36059404400,21.0,18.0,11.0,24.0,4.0,10.0,24.0,13.0,14.0,6.0
14000US34017011600,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0
14000US34017010700,1.0,1.0,1.0,1.0,1.0,1.0,32.0,29.0,1.0,1.0
14000US34029723500,6.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US34029722002,6.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US36061026300,17.0,17.0,16.0,21.0,16.0,17.0,20.0,20.0,18.0,20.0
14000US36061022700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047025200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,2.0
14000US36081028900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,2.0
14000US36047070201,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047067200,6.0,5.0,5.0,4.0,5.0,5.0,5.0,20.0,5.0,5.0
14000US36081047200,18.0,15.0,30.0,5.0,13.0,15.0,16.0,16.0,6.0,8.0
14000US36005012901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34035052603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,23.0,1.0,1.0
14000US36047019100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027043303,1.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US34027041300,6.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US36005025500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061008300,5.0,1.0,19.0,13.0,16.0,17.0,23.0,25.0,18.0,24.0
14000US34013011300,1.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US34013020600,6.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US34003006201,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34003009100,5.0,5.0,19.0,13.0,16.0,17.0,23.0,5.0,2.0,12.0
14000US36047026100,34.0,15.0,30.0,5.0,28.0,15.0,14.0,16.0,6.0,8.0
14000US34035053707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34035053704,6.0,5.0,5.0,4.0,5.0,5.0,22.0,5.0,17.0,17.0
14000US36005007700,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36061019300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36087010901,29.0,28.0,25.0,3.0,11.0,26.0,13.0,9.0,14.0,2.0
14000US36061015100,27.0,25.0,12.0,29.0,7.0,11.0,30.0,5.0,26.0,28.0
14000US36081064102,6.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US36085012806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085006400,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36061015400,24.0,33.0,18.0,32.0,14.0,7.0,28.0,9.0,25.0,12.0
14000US36061009400,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36061004500,1.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US36047079802,15.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,2.0
14000US36081041100,15.0,5.0,5.0,4.0,5.0,5.0,5.0,2.0,5.0,5.0
14000US36061004800,6.0,5.0,5.0,4.0,5.0,5.0,5.0,10.0,5.0,5.0
14000US34017018701,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0
14000US34019011600,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0
14000US34019011302,6.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US34003051400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34027041603,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34027041200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005015200,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36119007900,11.0,11.0,10.0,11.0,7.0,9.0,10.0,12.0,10.0,11.0
14000US36081099701,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0
14000US36081103900,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0
14000US34039033600,18.0,32.0,29.0,30.0,26.0,28.0,22.0,27.0,27.0,17.0
14000US36047000501,11.0,11.0,10.0,11.0,10.0,9.0,10.0,12.0,10.0,11.0
14000US36103158403,11.0,11.0,10.0,11.0,10.0,9.0,10.0,12.0,10.0,11.0
14000US36061014802,5.0,1.0,19.0,13.0,16.0,17.0,23.0,25.0,18.0,24.0
14000US34003037201,11.0,11.0,10.0,11.0,10.0,9.0,10.0,12.0,10.0,11.0
14000US34003021200,6.0,5.0,5.0,4.0,5.0,5.0,5.0,2.0,5.0,5.0
14000US34025809400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025808702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031180600,4.0,6.0,19.0,17.0,12.0,13.0,16.0,16.0,20.0,23.0
14000US34023009100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047082600,13.0,4.0,11.0,3.0,11.0,4.0,13.0,4.0,11.0,10.0
14000US36047024900,14.0,34.0,2.0,2.0,29.0,31.0,36.0,5.0,2.0,12.0
14000US36119007500,6.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US36059518400,12.0,18.0,11.0,20.0,15.0,15.0,2.0,13.0,2.0,13.0
14000US36061027700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061024302,1.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US36005001900,6.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US36079011500,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36079010500,12.0,8.0,20.0,20.0,19.0,19.0,12.0,13.0,8.0,13.0
14000US36047042000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013007200,15.0,18.0,11.0,19.0,15.0,15.0,12.0,24.0,15.0,13.0
14000US36103146608,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0
14000US36081058200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061030900,1.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US36005026900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.0,2.0
14000US36059411400,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34039037900,6.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US36059519500,6.0,5.0,5.0,4.0,5.0,5.0,5.0,2.0,5.0,2.0
14000US36059981100,2.0,2.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059520600,23.0,2.0,2.0,16.0,7.0,2.0,2.0,2.0,2.0,17.0
14000US36047051900,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0
14000US34029715800,6.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US34029715000,16.0,16.0,14.0,15.0,14.0,12.0,9.0,17.0,12.0,16.0
14000US36005038500,11.0,11.0,10.0,11.0,10.0,9.0,10.0,12.0,10.0,11.0
14000US36059409900,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34029725002,1.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US34027041601,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34031182700,6.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US34017006700,6.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US36119010902,1.0,5.0,5.0,4.0,5.0,5.0,5.0,10.0,5.0,5.0
14000US36081157101,1.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US36071001500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36071002200,8.0,14.0,13.0,14.0,11.0,9.0,15.0,13.0,7.0,10.0
14000US36059519702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061003400,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36081035100,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0
14000US36081087100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027045703,7.0,6.0,8.0,7.0,4.0,8.0,7.0,6.0,14.0,4.0
14000US34027042800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085005900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085016901,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0
14000US36059303700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081118100,6.0,7.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36061016300,10.0,28.0,25.0,3.0,11.0,9.0,13.0,9.0,14.0,10.0
14000US36061003001,6.0,5.0,5.0,4.0,5.0,5.0,5.0,9.0,5.0,5.0
14000US34023005602,2.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US34023005500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003023502,24.0,33.0,18.0,32.0,5.0,7.0,5.0,5.0,5.0,5.0
14000US34003016000,1.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US36059410200,27.0,7.0,16.0,29.0,15.0,19.0,12.0,5.0,26.0,12.0
14000US34013001900,6.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US34013004100,1.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US34029714000,32.0,19.0,17.0,13.0,17.0,18.0,4.0,4.0,19.0,21.0
14000US34025810600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34019010400,6.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US42103950201,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US42103950301,6.0,5.0,5.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US36085024800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023006203,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0
14000US34023001701,2.0,5.0,2.0,2.0,11.0,2.0,5.0,2.0,5.0,2.0
14000US36071001600,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0
14000US34029710100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085002900,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0
14000US36085018100,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34013018400,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34013000100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005025000,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,2.0,5.0
14000US36087010803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36087010802,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34017007000,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0
14000US34025808002,25.0,24.0,22.0,26.0,20.0,22.0,25.0,5.0,23.0,25.0
14000US36103146205,2.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34017010100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025809902,34.0,36.0,13.0,2.0,18.0,32.0,2.0,31.0,31.0,32.0
14000US36005042100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34035050704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005021601,5.0,5.0,17.0,13.0,5.0,2.0,2.0,4.0,2.0,21.0
14000US36047020400,12.0,7.0,7.0,29.0,15.0,19.0,12.0,5.0,26.0,13.0
14000US36085017300,20.0,20.0,9.0,22.0,18.0,18.0,21.0,11.0,16.0,22.0
14000US36005038700,6.0,5.0,2.0,2.0,5.0,2.0,2.0,1.0,2.0,2.0
14000US36081046000,32.0,9.0,17.0,9.0,25.0,18.0,33.0,23.0,19.0,21.0
14000US36005014500,18.0,32.0,27.0,10.0,26.0,28.0,32.0,29.0,16.0,31.0
14000US34025810503,18.0,32.0,29.0,30.0,26.0,28.0,22.0,27.0,27.0,17.0
14000US36085027705,8.0,24.0,14.0,16.0,7.0,10.0,22.0,19.0,7.0,17.0
14000US36085013203,20.0,20.0,9.0,22.0,18.0,18.0,21.0,17.0,16.0,22.0
14000US36061002800,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36027150003,22.0,23.0,23.0,25.0,22.0,24.0,27.0,26.0,21.0,14.0
14000US34031143400,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047041700,6.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US36059408200,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061009500,2.0,15.0,2.0,2.0,2.0,2.0,14.0,2.0,6.0,2.0
14000US36119008700,19.0,29.0,8.0,13.0,22.0,24.0,7.0,11.0,9.0,14.0
14000US36103122603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
