14000US36059521100,27.0,34.0,7.0,2.0,4.0,23.0,23.0,7.0,7.0,13.0
14000US34013017700,2.0,2.0,2.0,2.0,2.0,2.0,27.0,2.0,2.0,2.0
14000US34031180100,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34039038601,2.0,34.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,3.0
14000US36081059400,2.0,34.0,22.0,2.0,20.0,2.0,7.0,2.0,20.0,19.0
14000US36005041300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0
14000US36005014400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0
14000US34017010400,9.0,30.0,9.0,14.0,2.0,16.0,10.0,16.0,2.0,15.0
14000US34017006500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0
14000US34035050100,13.0,2.0,7.0,2.0,2.0,8.0,26.0,7.0,5.0,2.0
14000US34003054300,14.0,33.0,22.0,35.0,16.0,20.0,10.0,32.0,26.0,18.0
14000US36103112213,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,17.0
14000US36081010100,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061004200,16.0,17.0,14.0,13.0,2.0,14.0,6.0,7.0,5.0,2.0
14000US36103135201,2.0,12.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003036100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103145701,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0
14000US36103146403,2.0,2.0,2.0,2.0,7.0,2.0,2.0,10.0,2.0,2.0
14000US36103135301,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34029728000,3.0,2.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0
14000US34023006103,9.0,4.0,25.0,20.0,10.0,6.0,12.0,11.0,1.0,25.0
14000US34013014600,3.0,5.0,11.0,3.0,3.0,3.0,3.0,7.0,29.0,28.0
14000US34013008700,2.0,25.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081029400,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0
14000US36081056800,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34017015802,22.0,19.0,33.0,4.0,4.0,1.0,17.0,4.0,1.0,27.0
14000US34017017700,13.0,21.0,33.0,4.0,18.0,5.0,11.0,18.0,4.0,10.0
14000US36061018700,4.0,18.0,2.0,33.0,15.0,33.0,13.0,17.0,2.0,29.0
14000US34013012100,16.0,17.0,14.0,13.0,2.0,14.0,6.0,7.0,5.0,2.0
14000US36059415700,16.0,17.0,14.0,13.0,2.0,14.0,6.0,7.0,5.0,2.0
14000US36059414304,3.0,2.0,3.0,30.0,4.0,3.0,3.0,26.0,3.0,3.0
14000US34039031200,25.0,43.0,4.0,6.0,3.0,27.0,3.0,3.0,3.0,3.0
14000US34023006703,2.0,18.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0
14000US34029713401,12.0,32.0,43.0,35.0,16.0,11.0,28.0,30.0,2.0,23.0
14000US34017004500,16.0,17.0,14.0,13.0,2.0,14.0,6.0,7.0,5.0,2.0
14000US36087011405,9.0,2.0,3.0,14.0,2.0,16.0,10.0,16.0,3.0,15.0
14000US36119003900,15.0,2.0,3.0,14.0,2.0,2.0,15.0,7.0,5.0,6.0
14000US36081049302,3.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,3.0,3.0
14000US36081027700,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34013000700,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34013023100,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36059406501,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36059406400,19.0,27.0,1.0,20.0,1.0,9.0,10.0,22.0,21.0,9.0
14000US34023007804,3.0,2.0,3.0,3.0,3.0,3.0,17.0,3.0,3.0,14.0
14000US34035053402,17.0,2.0,3.0,5.0,1.0,2.0,17.0,4.0,3.0,14.0
14000US36081071305,5.0,7.0,3.0,5.0,3.0,8.0,14.0,10.0,12.0,9.0
14000US36061005000,9.0,4.0,5.0,9.0,10.0,8.0,8.0,10.0,11.0,8.0
14000US34003013002,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081014700,16.0,2.0,3.0,14.0,2.0,2.0,6.0,7.0,5.0,2.0
14000US36061011402,3.0,2.0,3.0,14.0,2.0,2.0,15.0,7.0,17.0,6.0
14000US36081063800,17.0,2.0,3.0,5.0,1.0,1.0,17.0,4.0,3.0,14.0
14000US36059522700,3.0,2.0,3.0,3.0,3.0,3.0,8.0,10.0,3.0,3.0
14000US36059405500,9.0,4.0,5.0,9.0,10.0,8.0,8.0,10.0,11.0,8.0
14000US34027044601,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081093402,16.0,17.0,14.0,13.0,2.0,14.0,6.0,7.0,5.0,2.0
14000US36081107201,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0
14000US36061027500,2.0,17.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081119100,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081077908,28.0,10.0,40.0,31.0,27.0,9.0,26.0,11.0,13.0,32.0
14000US34003031200,13.0,21.0,40.0,7.0,18.0,9.0,19.0,11.0,4.0,19.0
14000US34027043401,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36005015700,9.0,4.0,5.0,9.0,10.0,8.0,8.0,10.0,11.0,8.0
14000US36061009000,18.0,21.0,8.0,16.0,1.0,12.0,11.0,12.0,14.0,10.0
14000US36061015900,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047016200,17.0,4.0,25.0,5.0,1.0,2.0,14.0,10.0,12.0,14.0
14000US36047035000,17.0,4.0,5.0,5.0,1.0,3.0,14.0,10.0,3.0,9.0
14000US36047028000,3.0,2.0,3.0,3.0,3.0,3.0,17.0,4.0,3.0,3.0
14000US36005034500,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36119010901,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103158804,2.0,24.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103158704,7.0,6.0,17.0,6.0,21.0,34.0,29.0,19.0,25.0,16.0
14000US36061017700,33.0,10.0,2.0,24.0,25.0,16.0,2.0,15.0,13.0,2.0
14000US34023000901,3.0,2.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0
14000US34029714200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103145605,17.0,2.0,3.0,5.0,1.0,3.0,3.0,4.0,3.0,3.0
14000US36119001101,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36119003800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,15.0
14000US36081014300,23.0,37.0,28.0,23.0,24.0,5.0,9.0,21.0,10.0,33.0
14000US36081005500,3.0,2.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0
14000US36047079601,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34023002301,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34039036301,2.0,27.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005003800,2.0,17.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,14.0
14000US36005020000,17.0,2.0,3.0,5.0,1.0,2.0,17.0,2.0,3.0,14.0
14000US34023007402,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36085018902,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36085021300,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061001501,3.0,2.0,3.0,3.0,3.0,3.0,3.0,26.0,3.0,3.0
14000US36081028300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0
14000US36061017100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,14.0
14000US36047003500,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061019701,19.0,41.0,39.0,30.0,4.0,31.0,19.0,26.0,33.0,26.0
14000US34025805100,3.0,2.0,3.0,5.0,1.0,2.0,14.0,10.0,3.0,9.0
14000US34025806400,2.0,17.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36027160005,1.0,1.0,1.0,5.0,1.0,1.0,1.0,10.0,1.0,1.0
14000US36027221001,22.0,19.0,25.0,22.0,24.0,1.0,14.0,27.0,31.0,27.0
14000US36103146203,22.0,19.0,25.0,18.0,12.0,20.0,26.0,31.0,31.0,21.0
14000US34031154002,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0
14000US36047020000,2.0,1.0,2.0,6.0,7.0,2.0,2.0,6.0,7.0,4.0
14000US36047060800,2.0,32.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003046200,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34031175602,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34031175701,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34039034300,3.0,2.0,3.0,2.0,2.0,2.0,14.0,2.0,3.0,3.0
14000US34013023000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
14000US34017015002,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34039033100,17.0,27.0,41.0,25.0,1.0,2.0,14.0,21.0,27.0,9.0
14000US34013020700,17.0,2.0,2.0,2.0,2.0,2.0,17.0,2.0,2.0,14.0
14000US34013020500,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34039036400,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34013008100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081034700,2.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,3.0
14000US36005006400,27.0,34.0,7.0,26.0,9.0,23.0,23.0,15.0,7.0,4.0
14000US36119005902,2.0,26.0,2.0,15.0,20.0,29.0,19.0,2.0,20.0,19.0
14000US34029713600,19.0,26.0,2.0,15.0,3.0,29.0,19.0,2.0,2.0,19.0
14000US34023000603,34.0,25.0,44.0,22.0,24.0,34.0,27.0,27.0,31.0,27.0
14000US34023001504,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36005002000,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081144100,2.0,6.0,2.0,11.0,2.0,4.0,4.0,2.0,2.0,13.0
14000US34039038602,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34039033800,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34025811301,3.0,31.0,3.0,5.0,3.0,3.0,3.0,4.0,3.0,3.0
14000US36061014401,17.0,31.0,17.0,5.0,1.0,2.0,17.0,4.0,3.0,9.0
14000US36059415802,2.0,36.0,2.0,2.0,2.0,30.0,18.0,2.0,2.0,4.0
14000US34003038100,10.0,36.0,5.0,8.0,7.0,30.0,18.0,14.0,34.0,11.0
14000US36103190603,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34029713203,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013021100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081038302,15.0,2.0,3.0,14.0,2.0,2.0,15.0,7.0,17.0,6.0
14000US36005033500,21.0,34.0,9.0,36.0,23.0,4.0,4.0,8.0,20.0,13.0
14000US36081007100,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003037202,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003040002,1.0,24.0,16.0,1.0,17.0,16.0,1.0,1.0,23.0,17.0
14000US36119014300,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36119014804,15.0,14.0,3.0,14.0,18.0,2.0,15.0,7.0,17.0,6.0
14000US36047079801,9.0,4.0,5.0,9.0,10.0,8.0,8.0,10.0,11.0,8.0
14000US36047003300,3.0,2.0,3.0,1.0,3.0,8.0,8.0,10.0,26.0,3.0
14000US36119014606,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
14000US36119008500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
14000US36059404400,17.0,23.0,17.0,5.0,1.0,1.0,17.0,4.0,24.0,14.0
14000US34017011600,17.0,23.0,17.0,5.0,1.0,1.0,17.0,4.0,24.0,14.0
14000US34017010700,27.0,34.0,7.0,2.0,9.0,23.0,23.0,2.0,7.0,4.0
14000US34029723500,2.0,2.0,3.0,5.0,1.0,2.0,14.0,10.0,3.0,9.0
14000US34029722002,9.0,32.0,18.0,2.0,10.0,24.0,20.0,14.0,5.0,8.0
14000US36061026300,9.0,32.0,18.0,2.0,10.0,24.0,20.0,14.0,5.0,8.0
14000US36061022700,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047025200,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081028900,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047070201,3.0,2.0,3.0,5.0,1.0,2.0,14.0,10.0,3.0,9.0
14000US36047067200,17.0,4.0,5.0,9.0,1.0,2.0,8.0,10.0,11.0,9.0
14000US36081047200,2.0,2.0,2.0,11.0,2.0,2.0,4.0,2.0,2.0,2.0
14000US36005012901,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
14000US34035052603,3.0,4.0,10.0,3.0,1.0,8.0,7.0,10.0,3.0,7.0
14000US36047019100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34027043303,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,17.0,2.0
14000US34027041300,10.0,11.0,10.0,37.0,13.0,24.0,13.0,12.0,16.0,6.0
14000US36005025500,9.0,2.0,3.0,14.0,2.0,16.0,10.0,16.0,3.0,15.0
14000US36061008300,35.0,4.0,9.0,9.0,12.0,10.0,7.0,10.0,11.0,9.0
14000US34013011300,16.0,17.0,2.0,13.0,26.0,14.0,30.0,28.0,32.0,2.0
14000US34013020600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003006201,15.0,14.0,22.0,14.0,15.0,25.0,23.0,17.0,17.0,6.0
14000US34003009100,2.0,2.0,2.0,2.0,2.0,13.0,2.0,2.0,2.0,20.0
14000US36047026100,3.0,2.0,23.0,11.0,17.0,13.0,2.0,9.0,22.0,20.0
14000US34035053707,17.0,23.0,17.0,5.0,1.0,1.0,17.0,4.0,24.0,14.0
14000US34035053704,18.0,24.0,11.0,16.0,9.0,17.0,21.0,21.0,14.0,31.0
14000US36005007700,16.0,4.0,29.0,11.0,3.0,8.0,30.0,10.0,11.0,8.0
14000US36061019300,3.0,2.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0
14000US36087010901,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061015100,3.0,2.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0
14000US36081064102,7.0,6.0,10.0,15.0,20.0,5.0,9.0,8.0,10.0,33.0
14000US36085012806,3.0,38.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36085006400,2.0,26.0,2.0,15.0,20.0,29.0,19.0,2.0,20.0,19.0
14000US36061015400,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061009400,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061004500,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047079802,3.0,41.0,3.0,3.0,4.0,3.0,3.0,26.0,3.0,3.0
14000US36081041100,2.0,27.0,4.0,2.0,4.0,2.0,2.0,2.0,10.0,9.0
14000US36061004800,2.0,18.0,5.0,2.0,10.0,2.0,2.0,2.0,2.0,4.0
14000US34017018701,2.0,25.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34019011600,14.0,8.0,12.0,3.0,18.0,35.0,15.0,24.0,9.0,34.0
14000US34019011302,14.0,8.0,3.0,3.0,3.0,3.0,21.0,24.0,9.0,4.0
14000US34003051400,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34027041603,2.0,25.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34027041200,9.0,4.0,5.0,9.0,10.0,8.0,8.0,10.0,11.0,8.0
14000US36005015200,9.0,4.0,5.0,9.0,10.0,8.0,8.0,10.0,11.0,8.0
14000US36119007900,16.0,17.0,14.0,13.0,2.0,14.0,6.0,7.0,5.0,2.0
14000US36081099701,16.0,17.0,14.0,13.0,2.0,14.0,6.0,7.0,5.0,2.0
14000US36081103900,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34039033600,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047000501,15.0,28.0,34.0,5.0,18.0,8.0,14.0,26.0,17.0,6.0
14000US36103158403,2.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,4.0
14000US36061014802,25.0,41.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,2.0
14000US34003037201,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0
14000US34003021200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025809400,3.0,2.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0
14000US34025808702,2.0,2.0,2.0,11.0,2.0,13.0,2.0,2.0,22.0,20.0
14000US34031180600,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34023009100,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047082600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047024900,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36119007500,17.0,32.0,18.0,11.0,19.0,24.0,4.0,14.0,32.0,30.0
14000US36059518400,13.0,25.0,33.0,12.0,18.0,20.0,16.0,18.0,18.0,33.0
14000US36061027700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061024302,2.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005001900,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36079011500,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36079010500,11.0,2.0,3.0,5.0,1.0,3.0,14.0,3.0,1.0,9.0
14000US36047042000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013007200,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103146608,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081058200,9.0,4.0,5.0,9.0,10.0,8.0,8.0,10.0,11.0,8.0
14000US36061030900,9.0,4.0,5.0,9.0,10.0,8.0,8.0,10.0,11.0,8.0
14000US36005026900,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36059411400,3.0,2.0,3.0,3.0,3.0,3.0,11.0,21.0,3.0,3.0
14000US34039037900,9.0,4.0,5.0,9.0,10.0,8.0,8.0,10.0,11.0,8.0
14000US36059519500,27.0,20.0,42.0,16.0,17.0,10.0,7.0,9.0,22.0,31.0
14000US36059981100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059520600,1.0,27.0,23.0,9.0,10.0,17.0,18.0,19.0,2.0,16.0
14000US36047051900,16.0,2.0,14.0,13.0,2.0,14.0,6.0,7.0,5.0,2.0
14000US34029715800,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34029715000,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36005038500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0
14000US36059409900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,2.0
14000US34029725002,9.0,4.0,5.0,9.0,10.0,8.0,8.0,10.0,11.0,8.0
14000US34027041601,5.0,4.0,25.0,5.0,16.0,8.0,14.0,10.0,11.0,15.0
14000US34031182700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0
14000US34017006700,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36119010902,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081157101,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36071001500,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36071002200,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36059519702,5.0,4.0,25.0,5.0,1.0,8.0,14.0,10.0,11.0,8.0
14000US36061003400,2.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081035100,36.0,42.0,13.0,34.0,28.0,7.0,9.0,4.0,35.0,19.0
14000US36081087100,2.0,42.0,2.0,34.0,28.0,2.0,2.0,2.0,35.0,19.0
14000US34027045703,9.0,4.0,5.0,9.0,10.0,8.0,8.0,10.0,11.0,8.0
14000US34027042800,14.0,8.0,14.0,5.0,6.0,18.0,21.0,7.0,9.0,4.0
14000US36085005900,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36085016901,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
14000US36059303700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081118100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0
14000US36061016300,15.0,32.0,18.0,14.0,10.0,24.0,20.0,14.0,11.0,8.0
14000US36061003001,9.0,4.0,5.0,9.0,10.0,8.0,8.0,10.0,11.0,8.0
14000US34023005602,15.0,14.0,3.0,14.0,18.0,2.0,15.0,7.0,17.0,6.0
14000US34023005500,3.0,2.0,3.0,5.0,1.0,3.0,3.0,10.0,3.0,3.0
14000US34003023502,2.0,24.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003016000,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36059410200,3.0,2.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0
14000US34013001900,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34013004100,3.0,27.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34029714000,27.0,2.0,3.0,2.0,18.0,2.0,15.0,7.0,7.0,2.0
14000US34025810600,16.0,17.0,14.0,13.0,18.0,14.0,6.0,7.0,5.0,2.0
14000US34019010400,18.0,40.0,38.0,29.0,24.0,16.0,10.0,12.0,28.0,33.0
14000US42103950201,36.0,42.0,13.0,34.0,28.0,7.0,9.0,3.0,35.0,19.0
14000US42103950301,3.0,2.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0
14000US36085024800,4.0,18.0,23.0,3.0,3.0,4.0,3.0,17.0,20.0,3.0
14000US34023006203,16.0,17.0,14.0,13.0,2.0,14.0,6.0,7.0,5.0,2.0
14000US34023001701,16.0,17.0,14.0,13.0,2.0,14.0,6.0,7.0,5.0,2.0
14000US36071001600,2.0,17.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34029710100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0
14000US36085002900,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36085018100,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34013018400,18.0,24.0,11.0,16.0,9.0,17.0,21.0,21.0,14.0,31.0
14000US34013000100,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36005025000,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36087010803,17.0,35.0,23.0,7.0,17.0,6.0,17.0,4.0,26.0,14.0
14000US36087010802,16.0,2.0,3.0,14.0,2.0,14.0,6.0,7.0,5.0,2.0
14000US34017007000,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34025808002,5.0,2.0,3.0,5.0,1.0,3.0,14.0,10.0,3.0,3.0
14000US36103146205,11.0,4.0,10.0,5.0,1.0,2.0,14.0,10.0,6.0,9.0
14000US34017010100,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34025809902,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005042100,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0
14000US34035050704,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36005021601,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047020400,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36085017300,2.0,35.0,4.0,25.0,4.0,19.0,2.0,21.0,26.0,16.0
14000US36005038700,11.0,11.0,23.0,6.0,4.0,12.0,11.0,13.0,27.0,21.0
14000US36081046000,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36005014500,3.0,2.0,3.0,2.0,4.0,19.0,2.0,21.0,3.0,3.0
14000US34025810503,3.0,2.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0
14000US36085027705,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36085013203,3.0,2.0,3.0,5.0,1.0,2.0,14.0,10.0,3.0,9.0
14000US36061002800,3.0,4.0,6.0,3.0,3.0,3.0,7.0,10.0,19.0,3.0
14000US36027150003,16.0,17.0,14.0,13.0,2.0,14.0,6.0,7.0,5.0,2.0
14000US34031143400,16.0,17.0,14.0,13.0,2.0,14.0,6.0,7.0,5.0,2.0
14000US36047041700,2.0,2.0,2.0,6.0,2.0,2.0,2.0,2.0,10.0,4.0
14000US36059408200,2.0,13.0,4.0,19.0,2.0,2.0,2.0,2.0,1.0,10.0
14000US36061009500,24.0,13.0,24.0,8.0,7.0,30.0,18.0,19.0,2.0,11.0
14000US36119008700,24.0,13.0,24.0,8.0,7.0,30.0,18.0,19.0,34.0,11.0
14000US36103122603,3.0,2.0,3.0,5.0,1.0,3.0,3.0,3.0,3.0,3.0
