14000US36059521100,5.0,7.0,6.0,4.0,7.0,7.0,6.0,2.0,2.0,7.0
14000US34013017700,5.0,2.0,2.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34031180100,5.0,7.0,6.0,4.0,7.0,7.0,6.0,2.0,2.0,7.0
14000US34039038601,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081059400,6.0,4.0,3.0,4.0,4.0,3.0,8.0,4.0,4.0,4.0
14000US36005041300,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005014400,5.0,3.0,6.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0
14000US34017010400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017006500,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34035050100,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
14000US34003054300,6.0,4.0,5.0,6.0,4.0,6.0,8.0,4.0,6.0,4.0
14000US36103112213,5.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0
14000US36081010100,2.0,5.0,2.0,2.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US36061004200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103135201,6.0,4.0,3.0,4.0,4.0,3.0,8.0,4.0,4.0,4.0
14000US34003036100,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103145701,5.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0
14000US36103146403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103135301,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34029728000,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34023006103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013014600,4.0,6.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0
14000US34013008700,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081029400,5.0,7.0,6.0,4.0,7.0,7.0,6.0,2.0,2.0,7.0
14000US36081056800,6.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0
14000US34017015802,2.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US34017017700,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061018700,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34013012100,7.0,8.0,7.0,7.0,8.0,8.0,7.0,7.0,7.0,8.0
14000US36059415700,5.0,2.0,2.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059414304,5.0,2.0,2.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34039031200,2.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US34023006703,5.0,7.0,6.0,4.0,7.0,7.0,6.0,2.0,2.0,7.0
14000US34029713401,5.0,7.0,6.0,4.0,7.0,7.0,6.0,2.0,2.0,7.0
14000US34017004500,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36087011405,6.0,4.0,1.0,4.0,4.0,6.0,8.0,4.0,4.0,4.0
14000US36119003900,6.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0
14000US36081049302,2.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US36081027700,7.0,8.0,7.0,7.0,8.0,8.0,7.0,7.0,7.0,8.0
14000US34013000700,5.0,7.0,2.0,2.0,5.0,7.0,2.0,2.0,2.0,5.0
14000US34013023100,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059406501,5.0,2.0,2.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059406400,6.0,4.0,1.0,4.0,4.0,6.0,8.0,4.0,4.0,4.0
14000US34023007804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34035053402,2.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US36081071305,5.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0
14000US36061005000,5.0,2.0,2.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003013002,5.0,2.0,2.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081014700,2.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US36061011402,6.0,4.0,1.0,4.0,4.0,6.0,8.0,4.0,4.0,4.0
14000US36081063800,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36059522700,5.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0
14000US36059405500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027044601,2.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US36081093402,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081107201,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061027500,6.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0
14000US36081119100,5.0,7.0,6.0,4.0,7.0,7.0,6.0,2.0,2.0,7.0
14000US36081077908,5.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003031200,5.0,2.0,2.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34027043401,5.0,7.0,6.0,4.0,7.0,7.0,6.0,2.0,2.0,7.0
14000US36005015700,6.0,4.0,1.0,4.0,4.0,6.0,3.0,4.0,4.0,4.0
14000US36061009000,6.0,4.0,1.0,4.0,4.0,6.0,8.0,4.0,4.0,4.0
14000US36061015900,2.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US36047016200,2.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US36047035000,5.0,7.0,6.0,4.0,7.0,7.0,6.0,2.0,2.0,7.0
14000US36047028000,6.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0
14000US36005034500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36119010901,4.0,6.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0
14000US36103158804,5.0,7.0,6.0,4.0,7.0,7.0,6.0,2.0,2.0,7.0
14000US36103158704,5.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0
14000US36061017700,2.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US34023000901,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34029714200,2.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US36103145605,5.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0
14000US36119001101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119003800,5.0,7.0,6.0,4.0,7.0,7.0,6.0,2.0,2.0,7.0
14000US36081014300,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081005500,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047079601,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34023002301,2.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US34039036301,5.0,7.0,6.0,4.0,7.0,7.0,6.0,2.0,2.0,7.0
14000US36005003800,7.0,8.0,7.0,7.0,8.0,8.0,7.0,7.0,7.0,8.0
14000US36005020000,4.0,6.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0
14000US34023007402,2.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US36085018902,2.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US36085021300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061001501,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081028300,5.0,7.0,6.0,4.0,7.0,7.0,6.0,2.0,2.0,7.0
14000US36061017100,5.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0
14000US36047003500,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061019701,6.0,4.0,1.0,4.0,4.0,6.0,8.0,4.0,4.0,4.0
14000US34025805100,5.0,7.0,6.0,4.0,7.0,7.0,6.0,2.0,2.0,7.0
14000US34025806400,5.0,2.0,2.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36027160005,6.0,4.0,1.0,4.0,4.0,6.0,8.0,4.0,4.0,4.0
14000US36027221001,5.0,2.0,2.0,2.0,2.0,7.0,2.0,2.0,2.0,2.0
14000US36103146203,2.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US34031154002,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047020000,4.0,6.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0
14000US36047060800,4.0,6.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0
14000US34003046200,4.0,6.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0
14000US34031175602,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34031175701,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34039034300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013023000,5.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0
14000US34017015002,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34039033100,5.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0
14000US34013020700,5.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0
14000US34013020500,2.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US34039036400,4.0,6.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0
14000US34013008100,4.0,6.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0
14000US36081034700,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005006400,2.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US36119005902,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34029713600,5.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0
14000US34023000603,7.0,8.0,7.0,7.0,8.0,8.0,7.0,7.0,7.0,8.0
14000US34023001504,2.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US36005002000,5.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0
14000US36081144100,4.0,6.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0
14000US34039038602,5.0,2.0,2.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34039033800,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025811301,2.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US36061014401,2.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US36059415802,2.0,5.0,2.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US34003038100,6.0,4.0,1.0,1.0,4.0,6.0,3.0,4.0,1.0,4.0
14000US36103190603,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34029713203,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013021100,4.0,6.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0
14000US36081038302,2.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US36005033500,6.0,4.0,3.0,4.0,4.0,3.0,8.0,4.0,4.0,4.0
14000US36081007100,2.0,5.0,2.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US34003037202,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003040002,4.0,6.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0
14000US36119014300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119014804,4.0,6.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0
14000US36047079801,2.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US36047003300,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36119014606,4.0,6.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0
14000US36119008500,5.0,7.0,6.0,4.0,7.0,7.0,6.0,2.0,2.0,7.0
14000US36059404400,2.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US34017011600,5.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017010700,6.0,4.0,1.0,4.0,4.0,6.0,8.0,4.0,4.0,4.0
14000US34029723500,6.0,4.0,1.0,4.0,4.0,6.0,8.0,4.0,4.0,4.0
14000US34029722002,5.0,7.0,6.0,4.0,7.0,7.0,6.0,2.0,2.0,7.0
14000US36061026300,7.0,8.0,7.0,7.0,8.0,8.0,7.0,7.0,7.0,8.0
14000US36061022700,4.0,6.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0
14000US36047025200,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081028900,5.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0
14000US36047070201,4.0,6.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0
14000US36047067200,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081047200,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005012901,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34035052603,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047019100,4.0,6.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0
14000US34027043303,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34027041300,2.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US36005025500,2.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US36061008300,2.0,5.0,4.0,2.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US34013011300,3.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0
14000US34013020600,4.0,6.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0
14000US34003006201,6.0,4.0,1.0,4.0,4.0,6.0,8.0,4.0,4.0,4.0
14000US34003009100,4.0,6.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0
14000US36047026100,4.0,6.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0
14000US34035053707,5.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34035053704,2.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US36005007700,6.0,4.0,1.0,4.0,4.0,6.0,8.0,4.0,4.0,4.0
14000US36061019300,6.0,4.0,1.0,4.0,4.0,6.0,8.0,4.0,4.0,4.0
14000US36087010901,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061015100,6.0,4.0,1.0,4.0,4.0,6.0,8.0,4.0,4.0,4.0
14000US36081064102,4.0,6.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0
14000US36085012806,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36085006400,2.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US36061015400,4.0,6.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0
14000US36061009400,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061004500,5.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0
14000US36047079802,4.0,6.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0
14000US36081041100,4.0,6.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0
14000US36061004800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017018701,7.0,8.0,7.0,7.0,8.0,8.0,7.0,7.0,7.0,8.0
14000US34019011600,4.0,6.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0
14000US34019011302,7.0,8.0,7.0,7.0,8.0,8.0,7.0,7.0,7.0,8.0
14000US34003051400,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34027041603,2.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US34027041200,6.0,4.0,1.0,1.0,4.0,6.0,8.0,4.0,1.0,4.0
14000US36005015200,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36119007900,6.0,4.0,1.0,4.0,4.0,6.0,8.0,4.0,4.0,4.0
