14000US36005030900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36071014600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013014500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017014200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031124312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029736105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081027500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081041500,11.0,9.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US34003059100,12.0,14.0,11.0,13.0,10.0,15.0,14.0,13.0,12.0,13.0
14000US34003049002,9.0,9.0,8.0,12.0,7.0,11.0,10.0,18.0,10.0,10.0
14000US36103135209,9.0,9.0,8.0,12.0,7.0,11.0,10.0,18.0,10.0,10.0
14000US34025810800,9.0,13.0,9.0,8.0,5.0,12.0,13.0,9.0,3.0,6.0
14000US34025809701,9.0,13.0,9.0,8.0,5.0,12.0,13.0,9.0,3.0,6.0
14000US34031182302,33.0,9.0,32.0,29.0,26.0,19.0,34.0,34.0,34.0,35.0
14000US34025807003,2.0,2.0,33.0,17.0,2.0,2.0,34.0,35.0,34.0,35.0
14000US34025811000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023000100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029720101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005041400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081033402,9.0,9.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US34031133702,9.0,9.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US34031180800,34.0,31.0,34.0,14.0,33.0,35.0,15.0,35.0,25.0,36.0
14000US36061016900,3.0,17.0,35.0,14.0,16.0,35.0,3.0,35.0,25.0,37.0
14000US36061005900,9.0,9.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US36047050400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071011300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071000400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119014809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005028500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081162100,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36061031704,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US34003032201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027210201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017019900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017004000,5.0,10.0,21.0,23.0,15.0,7.0,35.0,36.0,20.0,22.0
14000US34003042302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017001100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061010900,10.0,11.0,9.0,8.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36103158510,9.0,13.0,9.0,8.0,5.0,12.0,13.0,9.0,3.0,6.0
14000US36103158110,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US34037371100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34037373100,11.0,13.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US36081080900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36085020100,4.0,2.0,6.0,11.0,2.0,36.0,2.0,37.0,9.0,5.0
14000US34013019600,9.0,13.0,9.0,8.0,5.0,12.0,13.0,9.0,3.0,6.0
14000US34035051600,9.0,13.0,9.0,8.0,5.0,12.0,13.0,9.0,3.0,6.0
14000US34035053000,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US34035050200,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36061015300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025811303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025803300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059415600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013016800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013009300,14.0,23.0,15.0,28.0,14.0,17.0,28.0,14.0,29.0,38.0
14000US34013014700,10.0,11.0,10.0,37.0,34.0,28.0,29.0,11.0,23.0,12.0
14000US34037374500,35.0,12.0,36.0,38.0,34.0,28.0,29.0,23.0,23.0,25.0
14000US34003032103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059413200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059304202,2.0,2.0,2.0,16.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003015400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061025100,32.0,36.0,10.0,29.0,3.0,35.0,36.0,11.0,23.0,37.0
14000US36047022100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047043500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36027140700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36027300000,9.0,9.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US34017017500,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36103145902,10.0,11.0,10.0,30.0,35.0,14.0,37.0,25.0,11.0,12.0
14000US36103145702,36.0,37.0,29.0,39.0,27.0,37.0,18.0,4.0,35.0,39.0
14000US36119014607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119009100,9.0,13.0,9.0,8.0,5.0,12.0,13.0,9.0,3.0,6.0
14000US36061003601,9.0,13.0,9.0,8.0,5.0,12.0,13.0,9.0,3.0,6.0
14000US36119002600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005042000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158308,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103158319,11.0,13.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US34031124321,11.0,13.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US34003053200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027140200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36087013002,35.0,36.0,20.0,40.0,12.0,28.0,30.0,38.0,36.0,26.0
14000US36061028300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047044900,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36103124300,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36103145901,10.0,1.0,1.0,2.0,1.0,14.0,1.0,11.0,11.0,1.0
14000US36061013400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061004900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059517101,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059517102,37.0,1.0,25.0,1.0,1.0,1.0,1.0,1.0,1.0,36.0
14000US34027040200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061001800,9.0,9.0,8.0,12.0,7.0,11.0,10.0,2.0,10.0,10.0
14000US34017000902,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US34017007500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047049700,11.0,13.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US36061003900,11.0,13.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US36081018900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081115700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061018100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061014500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039039900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039031100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061019100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047004500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103146002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103145703,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36119012000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36119011800,12.0,12.0,11.0,20.0,8.0,15.0,38.0,18.0,17.0,38.0
14000US36103158509,9.0,9.0,8.0,12.0,7.0,11.0,10.0,18.0,10.0,10.0
14000US36081101700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103135402,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
14000US34025807900,9.0,9.0,8.0,12.0,7.0,11.0,10.0,13.0,10.0,10.0
14000US36081030600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059411100,5.0,38.0,37.0,41.0,9.0,38.0,26.0,39.0,18.0,12.0
14000US36081099801,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34039032500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119006500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031196401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013021701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013011200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017013400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029734001,8.0,31.0,13.0,6.0,33.0,5.0,15.0,15.0,25.0,25.0
14000US42103950605,9.0,13.0,9.0,8.0,5.0,12.0,13.0,9.0,3.0,6.0
14000US34023006101,9.0,9.0,29.0,22.0,26.0,18.0,22.0,2.0,37.0,16.0
14000US34017005200,11.0,13.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US34003019304,11.0,13.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US36005023702,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36005037800,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36081085300,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US34031246001,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US34031183200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047089600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005015900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017001201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017007400,10.0,11.0,10.0,41.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US34025806501,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US34025805400,38.0,1.0,1.0,1.0,1.0,39.0,1.0,1.0,1.0,34.0
14000US34025804700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061014602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027070401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061024100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061016100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039037601,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025812000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029727002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103146615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017018800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081005700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081026700,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36061013000,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US34023002703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023001903,10.0,29.0,10.0,2.0,9.0,14.0,12.0,11.0,28.0,14.0
14000US36061027100,8.0,13.0,9.0,8.0,5.0,12.0,13.0,9.0,38.0,6.0
14000US34017019400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047000100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023004300,10.0,11.0,2.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US34023000801,10.0,11.0,10.0,33.0,9.0,14.0,12.0,11.0,23.0,37.0
14000US36061005400,9.0,13.0,9.0,8.0,5.0,12.0,13.0,9.0,3.0,6.0
14000US36061017500,9.0,13.0,9.0,8.0,5.0,12.0,13.0,9.0,3.0,6.0
14000US34013017400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013017600,9.0,9.0,8.0,12.0,7.0,11.0,10.0,2.0,10.0,10.0
14000US36061021900,31.0,39.0,38.0,34.0,36.0,40.0,39.0,40.0,5.0,40.0
14000US36119001502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017012300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017012900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059414700,8.0,40.0,6.0,18.0,18.0,41.0,17.0,4.0,18.0,41.0
14000US36059415201,8.0,13.0,16.0,12.0,36.0,42.0,13.0,39.0,18.0,42.0
14000US36059517500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059518000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047051300,10.0,11.0,2.0,2.0,9.0,14.0,12.0,11.0,11.0,14.0
14000US36047038700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061015601,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34023007805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023007911,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017014600,22.0,21.0,39.0,42.0,20.0,30.0,21.0,20.0,18.0,8.0
14000US34003019102,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34031264102,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34027042600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34029733000,39.0,22.0,40.0,20.0,37.0,43.0,38.0,35.0,20.0,43.0
14000US34029732104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039037602,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013010100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34039035300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071013000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027043600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013006700,40.0,32.0,14.0,34.0,30.0,32.0,36.0,31.0,38.0,44.0
14000US34013003700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34029715200,11.0,13.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US36047105804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061006200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025811200,11.0,9.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US36047033700,33.0,29.0,33.0,43.0,32.0,39.0,34.0,34.0,34.0,35.0
14000US36061010000,9.0,13.0,9.0,8.0,5.0,12.0,13.0,9.0,3.0,6.0
14000US36081018102,9.0,9.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US36061022900,9.0,9.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US36047077600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081103201,11.0,9.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US36059411200,11.0,9.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US36085002100,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36085020804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061007100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017004200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039037500,9.0,13.0,9.0,8.0,5.0,12.0,13.0,9.0,3.0,6.0
14000US34039032901,10.0,11.0,2.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US34031182600,10.0,11.0,2.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US34003031100,9.0,9.0,8.0,12.0,7.0,11.0,10.0,2.0,10.0,10.0
14000US36081140901,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061004000,28.0,41.0,2.0,10.0,38.0,2.0,31.0,29.0,2.0,3.0
14000US36059408800,36.0,42.0,41.0,44.0,39.0,4.0,22.0,26.0,27.0,20.0
14000US36059521601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071013800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36087011102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005040900,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36061012600,10.0,1.0,1.0,2.0,1.0,1.0,1.0,11.0,23.0,1.0
14000US36047051400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,11.0,2.0
14000US36081046500,9.0,13.0,9.0,8.0,5.0,12.0,13.0,9.0,3.0,6.0
14000US36061010400,5.0,26.0,21.0,16.0,40.0,17.0,26.0,23.0,22.0,44.0
14000US36087010804,6.0,2.0,33.0,17.0,2.0,2.0,34.0,35.0,34.0,35.0
14000US36047006200,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36005012300,10.0,12.0,35.0,38.0,34.0,28.0,29.0,41.0,23.0,25.0
14000US34027041604,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36005020501,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36047014200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003019104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158505,41.0,36.0,10.0,13.0,9.0,8.0,30.0,11.0,6.0,13.0
14000US36103158104,2.0,2.0,10.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003032202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003030300,3.0,43.0,35.0,4.0,41.0,38.0,40.0,41.0,39.0,45.0
14000US34003052100,3.0,13.0,26.0,45.0,41.0,31.0,40.0,27.0,39.0,46.0
14000US36071011500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071011000,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36059301700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081046900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081084900,9.0,13.0,9.0,8.0,5.0,12.0,13.0,9.0,3.0,6.0
14000US34013000500,11.0,13.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US34013022700,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36103159407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158409,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047054800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059519602,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017017100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34031256805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003052200,41.0,36.0,15.0,22.0,26.0,8.0,22.0,13.0,6.0,47.0
14000US36047018100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34035051500,27.0,4.0,5.0,12.0,7.0,28.0,10.0,6.0,10.0,3.0
14000US34035053604,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103124200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103169704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103112206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061011000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029711400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023001902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103145803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158304,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047052500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103124602,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36119012503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003015200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003054200,4.0,44.0,42.0,17.0,27.0,16.0,41.0,42.0,19.0,9.0
14000US36071010400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36071013202,23.0,17.0,42.0,17.0,3.0,12.0,33.0,21.0,7.0,21.0
14000US34035051800,11.0,33.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US34039038400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023001002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023000501,10.0,36.0,6.0,2.0,9.0,8.0,12.0,13.0,6.0,12.0
14000US36081068000,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36061021600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061005600,10.0,11.0,2.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36081044601,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36027140300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36027220201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047059100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013013900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023006002,11.0,35.0,8.0,33.0,7.0,11.0,21.0,25.0,23.0,37.0
14000US34013017301,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36061000900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013001600,9.0,13.0,9.0,8.0,5.0,12.0,13.0,9.0,3.0,6.0
14000US36047043100,9.0,13.0,9.0,8.0,5.0,12.0,13.0,9.0,3.0,6.0
14000US36103158900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103159204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003021500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119000101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119000803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103123702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059414301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039034900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039034800,22.0,17.0,40.0,42.0,28.0,42.0,26.0,43.0,40.0,43.0
14000US34013006800,14.0,17.0,36.0,28.0,28.0,42.0,29.0,43.0,6.0,13.0
14000US36047055400,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36061013300,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US34029722900,34.0,38.0,34.0,46.0,9.0,44.0,15.0,10.0,11.0,12.0
14000US36061009200,42.0,45.0,43.0,29.0,34.0,24.0,16.0,17.0,40.0,11.0
