14000US36103122801,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34031236602,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34031246104,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36103135403,6.0,6.0,4.0,4.0,4.0,6.0,6.0,6.0,4.0,6.0
14000US36059520401,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34025812200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025805300,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34039038101,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0
14000US36047030300,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36119005901,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36005026400,4.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36087011301,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36087013100,6.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34013002000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013005200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059412900,4.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36005006900,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0
14000US36061018000,1.0,1.0,5.0,5.0,1.0,1.0,1.0,1.0,5.0,5.0
14000US34027043200,4.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36059409100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047016300,4.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36059413600,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36059416402,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34023002605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023003101,6.0,6.0,4.0,4.0,4.0,6.0,6.0,6.0,4.0,6.0
14000US36005034800,6.0,4.0,4.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0
14000US36119009000,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36119009702,4.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36059407302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013019100,6.0,6.0,4.0,4.0,4.0,6.0,6.0,6.0,4.0,6.0
14000US36061013800,4.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081014100,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061000700,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081048900,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34023006205,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34023006701,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34003027000,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34003054600,4.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34013014800,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34017014700,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34017002300,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0
14000US34013003100,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36081061400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061020102,6.0,6.0,4.0,4.0,4.0,6.0,6.0,6.0,2.0,6.0
14000US34017018702,6.0,6.0,4.0,4.0,4.0,6.0,6.0,6.0,4.0,6.0
14000US34037372700,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34037372500,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081061602,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36047006300,4.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36047056900,6.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36085012805,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36085013400,6.0,6.0,4.0,4.0,4.0,6.0,6.0,6.0,2.0,6.0
14000US36081091900,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081080301,6.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081023800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36079011100,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36087010601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119005300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081091601,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34039031903,6.0,6.0,4.0,4.0,4.0,6.0,6.0,6.0,2.0,6.0
14000US34023007301,4.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36071014101,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34003019103,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081060800,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081138501,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047080000,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36005029302,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081040900,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047006500,4.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36047011400,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34031180201,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34039031000,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36085014606,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36085029103,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34037372900,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34003023401,4.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34031124700,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34017016900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023006606,6.0,4.0,4.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0
14000US34023006500,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36059518100,6.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081006300,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36119008301,6.0,6.0,4.0,4.0,4.0,6.0,6.0,6.0,2.0,6.0
14000US36081027300,4.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36047051002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003051100,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36081097203,6.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,2.0,4.0
14000US36047111600,6.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081024300,6.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34013002400,6.0,6.0,4.0,4.0,4.0,6.0,6.0,6.0,4.0,6.0
14000US34003033300,4.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36059415401,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061006500,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34017002800,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36059412400,6.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36059409200,4.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36047014100,1.0,1.0,5.0,5.0,1.0,1.0,1.0,1.0,5.0,5.0
14000US34025805001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047018300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085031902,1.0,1.0,5.0,5.0,1.0,1.0,1.0,1.0,5.0,5.0
14000US36085032300,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34017019300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103201004,6.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36059413804,4.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34025803100,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34017017800,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36081035800,1.0,1.0,5.0,5.0,1.0,1.0,1.0,1.0,5.0,5.0
14000US36081025400,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081157901,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36059303000,6.0,6.0,4.0,4.0,4.0,6.0,6.0,6.0,4.0,6.0
14000US36061001600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081071701,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081141700,6.0,6.0,4.0,4.0,4.0,6.0,6.0,6.0,4.0,6.0
14000US36005022200,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34017014400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34029723300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085023100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36085027706,4.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061017300,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34025808500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0
14000US36005020100,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34039033400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027170000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003009200,6.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061008700,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36061023300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017019000,1.0,1.0,5.0,5.0,1.0,1.0,1.0,1.0,5.0,5.0
14000US36061012900,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36061023802,4.0,6.0,4.0,3.0,3.0,6.0,6.0,6.0,3.0,6.0
14000US36061003602,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36047006900,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34029715700,4.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,4.0
14000US36081061900,4.0,4.0,5.0,4.0,5.0,4.0,4.0,4.0,5.0,4.0
14000US34017006300,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34017004300,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0
14000US36047022700,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0
14000US36081000700,4.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36047009600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061013900,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061006400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061018400,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36081031700,4.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081036100,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36087012600,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36087011303,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36047056500,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34023001901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081018300,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36059302200,6.0,6.0,4.0,4.0,4.0,6.0,6.0,6.0,2.0,6.0
14000US36027020003,4.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36027080104,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36085009601,4.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36085014604,6.0,6.0,4.0,4.0,4.0,6.0,6.0,6.0,4.0,6.0
14000US34029738100,6.0,6.0,4.0,4.0,4.0,6.0,6.0,6.0,4.0,6.0
14000US36119014901,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36059404500,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36059982100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36071000600,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34025809600,6.0,4.0,4.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0
14000US34025810004,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36059520100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003020100,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34039037000,6.0,4.0,4.0,4.0,4.0,6.0,4.0,6.0,4.0,4.0
14000US34039036600,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36081045900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017013200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047050500,6.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061014900,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103110200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103110102,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013001100,6.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34023008604,4.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34013008200,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36103158011,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34025801600,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103123801,4.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36103123600,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36059407900,6.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34003023200,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081086400,4.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34031182400,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34003017100,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36119004300,6.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36119006802,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36047056400,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36061008200,6.0,4.0,4.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0
14000US36005026602,6.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34029717002,4.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36085029104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085027900,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103158506,4.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081104700,4.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34025802800,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34031256803,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36047003400,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34017016000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031163500,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0
14000US34017001701,4.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34017019200,3.0,3.0,3.0,6.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081025500,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061011202,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34039039600,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36047052700,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061014402,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34025807800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061019900,6.0,4.0,4.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0
14000US36061011800,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34031181900,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34031175402,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0
14000US36071010901,6.0,6.0,4.0,4.0,4.0,6.0,6.0,6.0,4.0,6.0
14000US36071010902,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34035053102,6.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34025806300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081035700,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34029738002,4.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081071306,6.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081077905,1.0,6.0,1.0,1.0,1.0,6.0,6.0,6.0,1.0,6.0
14000US36103123101,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34017004102,4.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34013014400,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0
14000US34031175500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119006600,6.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36071011102,4.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36071010801,6.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34027044800,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34027044501,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36005021900,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36047088200,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34017013000,6.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061021100,4.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36119010801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023006403,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34025801300,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36059521602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103135102,6.0,6.0,4.0,4.0,4.0,6.0,6.0,6.0,4.0,6.0
14000US36047028900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005015300,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36059414600,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36059412301,6.0,6.0,4.0,4.0,4.0,6.0,6.0,6.0,4.0,6.0
14000US34035053403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103146206,6.0,6.0,4.0,4.0,4.0,6.0,6.0,6.0,4.0,6.0
14000US36103147401,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047049300,6.0,6.0,4.0,6.0,4.0,6.0,6.0,6.0,4.0,6.0
14000US36005042600,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36047032600,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36005037400,4.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36085018702,4.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36103158318,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158407,4.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34003002200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003024100,3.0,6.0,3.0,3.0,3.0,6.0,6.0,6.0,3.0,6.0
14000US34031223801,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34027040300,4.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34027040702,6.0,6.0,4.0,4.0,4.0,6.0,6.0,6.0,4.0,6.0
14000US34031116500,6.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36119005500,6.0,6.0,4.0,4.0,4.0,6.0,6.0,6.0,4.0,6.0
14000US36061010800,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36047000301,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34035050703,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0
14000US34029717501,4.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34013000600,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34013020902,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0
14000US34013020800,4.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34017032400,6.0,4.0,4.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0
14000US34017016200,6.0,6.0,4.0,4.0,4.0,6.0,6.0,6.0,2.0,6.0
14000US34013012000,1.0,1.0,5.0,5.0,1.0,1.0,1.0,1.0,5.0,5.0
14000US34013012500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003033200,4.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061026500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047082400,4.0,4.0,5.0,4.0,5.0,4.0,4.0,4.0,5.0,4.0
14000US34025808100,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0
14000US34023008602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36087011401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031143300,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003017400,6.0,4.0,4.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0
14000US34013002800,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34013019500,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34017012600,6.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34039034400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047042300,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061002900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081063700,6.0,6.0,4.0,4.0,4.0,6.0,6.0,6.0,4.0,6.0
14000US36071011400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
