14000US36059521100,9.0,5.0,12.0,2.0,6.0,11.0,6.0,8.0,10.0,2.0
14000US34013017700,11.0,5.0,1.0,2.0,7.0,1.0,6.0,8.0,10.0,1.0
14000US34031180100,1.0,5.0,1.0,1.0,1.0,3.0,5.0,6.0,1.0,1.0
14000US34039038601,1.0,1.0,1.0,1.0,1.0,1.0,14.0,1.0,1.0,2.0
14000US36081059400,15.0,7.0,2.0,3.0,2.0,9.0,2.0,7.0,13.0,11.0
14000US36005041300,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,1.0
14000US36005014400,1.0,5.0,1.0,1.0,7.0,4.0,1.0,1.0,1.0,1.0
14000US34017010400,14.0,14.0,11.0,3.0,10.0,2.0,10.0,11.0,6.0,2.0
14000US34017006500,7.0,11.0,8.0,3.0,1.0,3.0,11.0,4.0,11.0,6.0
14000US34035050100,4.0,6.0,6.0,4.0,5.0,5.0,2.0,5.0,7.0,4.0
14000US34003054300,4.0,6.0,7.0,4.0,3.0,5.0,2.0,5.0,7.0,11.0
14000US36103112213,15.0,7.0,2.0,3.0,2.0,2.0,18.0,13.0,4.0,8.0
14000US36081010100,8.0,7.0,11.0,9.0,10.0,6.0,5.0,8.0,10.0,10.0
14000US36061004200,14.0,14.0,7.0,4.0,6.0,6.0,14.0,8.0,6.0,2.0
14000US36103135201,1.0,5.0,1.0,12.0,7.0,11.0,3.0,8.0,10.0,1.0
14000US34003036100,2.0,5.0,1.0,2.0,7.0,1.0,6.0,1.0,13.0,1.0
14000US36103145701,14.0,8.0,13.0,7.0,6.0,11.0,4.0,8.0,15.0,5.0
14000US36103146403,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,1.0,1.0
14000US36103135301,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,1.0,1.0
14000US34029728000,2.0,2.0,7.0,17.0,5.0,5.0,2.0,10.0,7.0,4.0
14000US34023006103,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,1.0
14000US34013014600,1.0,5.0,1.0,3.0,1.0,11.0,3.0,3.0,1.0,1.0
14000US34013008700,11.0,5.0,1.0,2.0,7.0,1.0,6.0,8.0,10.0,1.0
14000US36081029400,14.0,14.0,7.0,6.0,6.0,13.0,2.0,3.0,1.0,9.0
14000US36081056800,19.0,15.0,13.0,7.0,3.0,10.0,8.0,3.0,15.0,3.0
14000US34017015802,4.0,6.0,7.0,4.0,5.0,5.0,2.0,5.0,7.0,4.0
14000US34017017700,5.0,6.0,7.0,11.0,5.0,5.0,2.0,5.0,7.0,4.0
14000US36061018700,5.0,8.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013012100,3.0,15.0,10.0,9.0,1.0,9.0,3.0,9.0,6.0,8.0
14000US36059415700,9.0,14.0,11.0,12.0,7.0,2.0,10.0,8.0,6.0,2.0
14000US36059414304,11.0,5.0,11.0,12.0,7.0,11.0,13.0,8.0,10.0,1.0
14000US34039031200,1.0,3.0,1.0,7.0,1.0,3.0,3.0,3.0,1.0,1.0
14000US34023006703,16.0,1.0,13.0,1.0,2.0,2.0,1.0,1.0,4.0,13.0
14000US34029713401,1.0,6.0,7.0,1.0,5.0,5.0,2.0,6.0,1.0,2.0
14000US34017004500,11.0,3.0,2.0,7.0,13.0,7.0,11.0,10.0,13.0,12.0
14000US36087011405,2.0,7.0,1.0,3.0,1.0,1.0,3.0,3.0,4.0,1.0
14000US36119003900,11.0,5.0,1.0,2.0,7.0,1.0,6.0,8.0,10.0,1.0
14000US36081049302,2.0,2.0,1.0,2.0,1.0,1.0,3.0,8.0,1.0,1.0
14000US36081027700,15.0,13.0,13.0,15.0,5.0,4.0,1.0,3.0,3.0,7.0
14000US34013000700,18.0,8.0,10.0,9.0,4.0,6.0,7.0,16.0,15.0,18.0
14000US34013023100,11.0,5.0,14.0,2.0,2.0,1.0,6.0,8.0,10.0,1.0
14000US36059406501,1.0,3.0,1.0,7.0,1.0,3.0,3.0,6.0,1.0,1.0
14000US36059406400,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,1.0
14000US34023007804,1.0,6.0,7.0,14.0,5.0,5.0,2.0,2.0,7.0,4.0
14000US34035053402,11.0,5.0,1.0,2.0,7.0,1.0,6.0,8.0,10.0,1.0
14000US36081071305,8.0,7.0,2.0,6.0,2.0,7.0,16.0,13.0,5.0,8.0
14000US36061005000,1.0,6.0,7.0,1.0,5.0,5.0,2.0,10.0,14.0,1.0
14000US34003013002,2.0,13.0,1.0,2.0,12.0,1.0,6.0,3.0,1.0,13.0
14000US36081014700,11.0,5.0,1.0,2.0,7.0,1.0,6.0,8.0,10.0,1.0
14000US36061011402,1.0,6.0,7.0,1.0,5.0,5.0,2.0,6.0,1.0,4.0
14000US36081063800,2.0,5.0,1.0,2.0,7.0,1.0,6.0,1.0,10.0,1.0
14000US36059522700,3.0,13.0,7.0,17.0,3.0,4.0,6.0,8.0,13.0,3.0
14000US36059405500,3.0,6.0,7.0,7.0,2.0,2.0,2.0,14.0,6.0,4.0
14000US34027044601,4.0,12.0,7.0,13.0,5.0,15.0,2.0,7.0,2.0,7.0
14000US36081093402,4.0,6.0,7.0,1.0,5.0,5.0,2.0,6.0,1.0,2.0
14000US36081107201,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,1.0
14000US36061027500,1.0,3.0,1.0,7.0,1.0,3.0,3.0,8.0,1.0,1.0
14000US36081119100,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,1.0
14000US36081077908,1.0,7.0,7.0,7.0,5.0,7.0,14.0,6.0,1.0,8.0
14000US34003031200,3.0,6.0,2.0,16.0,2.0,7.0,2.0,14.0,14.0,1.0
14000US34027043401,1.0,6.0,2.0,7.0,2.0,7.0,3.0,14.0,14.0,1.0
14000US36005015700,11.0,5.0,1.0,2.0,7.0,1.0,6.0,8.0,10.0,1.0
14000US36061009000,1.0,3.0,1.0,2.0,1.0,1.0,3.0,6.0,1.0,1.0
14000US36061015900,4.0,3.0,14.0,17.0,9.0,4.0,11.0,10.0,13.0,14.0
14000US36047016200,1.0,6.0,2.0,1.0,5.0,7.0,2.0,6.0,14.0,1.0
14000US36047035000,2.0,2.0,16.0,12.0,13.0,14.0,1.0,3.0,4.0,12.0
14000US36047028000,13.0,1.0,15.0,10.0,14.0,5.0,4.0,4.0,8.0,16.0
14000US36005034500,1.0,3.0,1.0,10.0,5.0,3.0,14.0,10.0,1.0,1.0
14000US36119010901,9.0,18.0,10.0,9.0,10.0,6.0,10.0,14.0,6.0,14.0
14000US36103158804,11.0,5.0,11.0,12.0,7.0,11.0,13.0,8.0,10.0,2.0
14000US36103158704,14.0,14.0,7.0,4.0,6.0,5.0,2.0,5.0,13.0,4.0
14000US36061017700,2.0,2.0,1.0,2.0,1.0,1.0,3.0,8.0,1.0,1.0
14000US34023000901,1.0,6.0,2.0,1.0,5.0,7.0,2.0,6.0,14.0,1.0
14000US34029714200,15.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,2.0,17.0
14000US36103145605,14.0,6.0,13.0,3.0,7.0,11.0,4.0,9.0,4.0,5.0
14000US36119001101,7.0,11.0,8.0,7.0,8.0,14.0,11.0,15.0,11.0,6.0
14000US36119003800,1.0,11.0,7.0,1.0,5.0,7.0,2.0,6.0,1.0,1.0
14000US36081014300,1.0,6.0,7.0,1.0,5.0,5.0,2.0,6.0,1.0,1.0
14000US36081005500,1.0,8.0,16.0,7.0,13.0,3.0,14.0,10.0,1.0,1.0
14000US36047079601,11.0,5.0,1.0,2.0,7.0,1.0,6.0,8.0,10.0,1.0
14000US34023002301,1.0,6.0,7.0,1.0,5.0,13.0,2.0,6.0,14.0,1.0
14000US34039036301,5.0,8.0,3.0,12.0,6.0,4.0,1.0,4.0,10.0,5.0
14000US36005003800,1.0,6.0,7.0,1.0,5.0,7.0,2.0,6.0,2.0,7.0
14000US36005020000,14.0,14.0,7.0,13.0,1.0,2.0,18.0,12.0,4.0,4.0
14000US34023007402,3.0,11.0,3.0,16.0,2.0,7.0,4.0,6.0,2.0,3.0
14000US36085018902,2.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0
14000US36085021300,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,1.0
14000US36061001501,9.0,8.0,11.0,12.0,7.0,11.0,10.0,8.0,4.0,2.0
14000US36081028300,3.0,11.0,3.0,16.0,2.0,7.0,4.0,6.0,2.0,3.0
14000US36061017100,7.0,8.0,8.0,9.0,9.0,9.0,7.0,7.0,8.0,6.0
14000US36047003500,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,1.0
14000US36061019701,12.0,14.0,7.0,7.0,10.0,2.0,10.0,10.0,6.0,2.0
14000US34025805100,4.0,6.0,7.0,4.0,5.0,5.0,2.0,5.0,7.0,4.0
14000US34025806400,7.0,6.0,2.0,16.0,12.0,7.0,2.0,6.0,5.0,1.0
14000US36027160005,3.0,6.0,2.0,16.0,2.0,7.0,2.0,6.0,2.0,3.0
14000US36027221001,4.0,6.0,7.0,1.0,5.0,7.0,16.0,13.0,14.0,2.0
14000US36103146203,8.0,14.0,1.0,3.0,11.0,1.0,5.0,3.0,10.0,1.0
14000US34031154002,4.0,6.0,7.0,14.0,5.0,5.0,2.0,2.0,14.0,4.0
14000US36047020000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
