14000US36059521100,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,3.0,6.0
14000US34013017700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031180100,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34039038601,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081059400,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005041300,3.0,3.0,3.0,4.0,6.0,3.0,3.0,3.0,3.0,6.0
14000US36005014400,6.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0
14000US34017010400,6.0,6.0,5.0,5.0,6.0,3.0,5.0,5.0,5.0,6.0
14000US34017006500,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34035050100,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0
14000US34003054300,3.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0
14000US36103112213,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,3.0,6.0
14000US36081010100,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061004200,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103135201,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34003036100,6.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0
14000US36103145701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103146403,5.0,5.0,1.0,1.0,1.0,1.0,6.0,1.0,3.0,6.0
14000US36103135301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029728000,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34023006103,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013014600,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013008700,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081029400,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,3.0,6.0
14000US36081056800,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34017015802,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34017017700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061018700,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0
14000US34013012100,5.0,5.0,3.0,1.0,6.0,3.0,6.0,3.0,3.0,6.0
14000US36059415700,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36059414304,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34039031200,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34023006703,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0
14000US34029713401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017004500,1.0,5.0,1.0,1.0,6.0,3.0,6.0,1.0,3.0,6.0
14000US36087011405,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36119003900,1.0,5.0,1.0,1.0,1.0,1.0,6.0,1.0,3.0,6.0
14000US36081049302,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081027700,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0
14000US34013000700,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013023100,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059406501,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,3.0,6.0
14000US36059406400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023007804,5.0,5.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34035053402,5.0,5.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081071305,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36061005000,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34003013002,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36081014700,1.0,3.0,1.0,1.0,1.0,1.0,6.0,3.0,3.0,6.0
14000US36061011402,3.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0
14000US36081063800,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059522700,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,6.0
14000US36059405500,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,3.0,6.0
14000US34027044601,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,1.0
14000US36081093402,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,3.0,6.0
14000US36081107201,5.0,5.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061027500,3.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0
14000US36081119100,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081077908,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003031200,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34027043401,7.0,7.0,6.0,6.0,2.0,6.0,7.0,6.0,6.0,7.0
14000US36005015700,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36061009000,5.0,5.0,3.0,4.0,6.0,3.0,6.0,3.0,3.0,6.0
14000US36061015900,3.0,2.0,3.0,4.0,3.0,2.0,3.0,2.0,2.0,3.0
14000US36047016200,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047035000,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36047028000,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005034500,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36119010901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158804,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0
14000US36103158704,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,3.0
14000US36061017700,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023000901,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029714200,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0
14000US36103145605,6.0,6.0,5.0,5.0,3.0,5.0,5.0,5.0,5.0,3.0
14000US36119001101,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119003800,3.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0
14000US36081014300,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0
14000US36081005500,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36047079601,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34023002301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039036301,5.0,5.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36005003800,1.0,5.0,1.0,1.0,6.0,3.0,6.0,1.0,3.0,6.0
14000US36005020000,1.0,6.0,5.0,1.0,6.0,3.0,6.0,5.0,3.0,6.0
14000US34023007402,1.0,5.0,3.0,1.0,6.0,3.0,6.0,1.0,3.0,6.0
14000US36085018902,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36085021300,3.0,3.0,3.0,5.0,3.0,5.0,3.0,3.0,5.0,3.0
14000US36061001501,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081028300,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36061017100,3.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0
14000US36047003500,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36061019701,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0
14000US34025805100,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34025806400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027160005,3.0,3.0,3.0,4.0,6.0,3.0,3.0,3.0,3.0,6.0
14000US36027221001,3.0,3.0,3.0,4.0,6.0,3.0,3.0,3.0,3.0,6.0
14000US36103146203,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34031154002,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36047020000,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0
14000US36047060800,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003046200,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34031175602,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34031175701,6.0,6.0,2.0,5.0,5.0,5.0,2.0,5.0,2.0,5.0
14000US34039034300,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34013023000,3.0,6.0,2.0,4.0,3.0,5.0,2.0,5.0,2.0,2.0
14000US34017015002,5.0,5.0,4.0,1.0,6.0,3.0,6.0,4.0,3.0,6.0
14000US34039033100,5.0,5.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34013020700,5.0,5.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34013020500,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0
14000US34039036400,7.0,7.0,6.0,6.0,2.0,6.0,7.0,6.0,6.0,7.0
14000US34013008100,6.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0
14000US36081034700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005006400,5.0,5.0,3.0,1.0,6.0,3.0,6.0,3.0,3.0,6.0
14000US36119005902,5.0,5.0,3.0,4.0,6.0,3.0,3.0,3.0,3.0,6.0
14000US34029713600,3.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0
14000US34023000603,3.0,3.0,3.0,4.0,6.0,3.0,3.0,3.0,3.0,6.0
14000US34023001504,1.0,5.0,1.0,1.0,6.0,3.0,6.0,1.0,3.0,6.0
14000US36005002000,7.0,7.0,6.0,6.0,2.0,6.0,7.0,6.0,6.0,7.0
14000US36081144100,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34039038602,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34039033800,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,3.0,6.0
14000US34025811301,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0
14000US36061014401,7.0,7.0,6.0,6.0,2.0,6.0,7.0,6.0,6.0,7.0
14000US36059415802,3.0,3.0,3.0,4.0,6.0,3.0,3.0,3.0,3.0,3.0
14000US34003038100,5.0,5.0,2.0,1.0,6.0,2.0,6.0,1.0,3.0,6.0
14000US36103190603,3.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0
14000US34029713203,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,3.0
14000US34013021100,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,3.0
14000US36081038302,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36005033500,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36081007100,1.0,3.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,6.0
14000US34003037202,6.0,6.0,2.0,5.0,5.0,5.0,2.0,5.0,2.0,2.0
14000US34003040002,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36119014300,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,5.0,3.0
14000US36119014804,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0
14000US36047079801,6.0,6.0,2.0,5.0,3.0,5.0,2.0,5.0,2.0,2.0
14000US36047003300,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119014606,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36119008500,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059404400,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017011600,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34017010700,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0
14000US34029723500,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0
14000US34029722002,5.0,5.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061026300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061022700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047025200,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081028900,5.0,5.0,4.0,1.0,6.0,1.0,6.0,1.0,3.0,6.0
14000US36047070201,7.0,7.0,6.0,6.0,2.0,6.0,7.0,6.0,6.0,7.0
14000US36047067200,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36081047200,7.0,7.0,6.0,6.0,2.0,6.0,7.0,6.0,6.0,7.0
14000US36005012901,5.0,5.0,4.0,1.0,6.0,1.0,6.0,1.0,3.0,6.0
14000US34035052603,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36047019100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027043303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027041300,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36005025500,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0
14000US36061008300,5.0,5.0,4.0,1.0,6.0,1.0,6.0,1.0,3.0,6.0
14000US34013011300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013020600,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,5.0
14000US34003006201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003009100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047026100,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,3.0,1.0
14000US34035053707,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34035053704,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,3.0,1.0
14000US36005007700,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061019300,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36087010901,7.0,7.0,6.0,6.0,2.0,6.0,7.0,6.0,6.0,7.0
14000US36061015100,5.0,5.0,3.0,4.0,6.0,3.0,3.0,3.0,3.0,6.0
14000US36081064102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085012806,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085006400,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36061015400,6.0,6.0,2.0,5.0,3.0,5.0,2.0,5.0,2.0,2.0
14000US36061009400,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36061004500,5.0,5.0,4.0,1.0,6.0,3.0,6.0,1.0,3.0,6.0
14000US36047079802,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081041100,5.0,5.0,4.0,1.0,6.0,1.0,6.0,1.0,3.0,6.0
14000US36061004800,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,5.0,3.0
14000US34017018701,5.0,5.0,4.0,1.0,6.0,3.0,6.0,3.0,3.0,6.0
14000US34019011600,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34019011302,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0
14000US34003051400,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027041603,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027041200,1.0,5.0,1.0,1.0,6.0,1.0,6.0,1.0,3.0,6.0
14000US36005015200,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36119007900,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0
14000US36081099701,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081103900,3.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0
14000US34039033600,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047000501,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0
14000US36103158403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061014802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003037201,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,3.0,6.0
14000US34003021200,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34025809400,3.0,3.0,3.0,4.0,3.0,5.0,3.0,3.0,5.0,3.0
14000US34025808702,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031180600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0
14000US34023009100,3.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,6.0
14000US36047082600,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047024900,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,6.0
14000US36119007500,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36059518400,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061027700,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061024302,6.0,6.0,2.0,5.0,3.0,5.0,2.0,5.0,2.0,2.0
14000US36005001900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36079011500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36079010500,5.0,5.0,1.0,1.0,1.0,1.0,6.0,1.0,3.0,6.0
14000US36047042000,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013007200,5.0,5.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36103146608,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,5.0
14000US36081058200,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061030900,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,3.0,6.0
14000US36005026900,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0
14000US36059411400,5.0,5.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34039037900,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059519500,5.0,5.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36059981100,3.0,6.0,5.0,4.0,3.0,5.0,3.0,5.0,5.0,3.0
14000US36059520600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047051900,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34029715800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029715000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005038500,5.0,5.0,3.0,1.0,6.0,3.0,3.0,3.0,3.0,6.0
14000US36059409900,6.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0
14000US34029725002,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34027041601,6.0,6.0,2.0,5.0,5.0,5.0,2.0,5.0,2.0,2.0
14000US34031182700,5.0,5.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34017006700,3.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0
14000US36119010902,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081157101,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0
14000US36071001500,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36071002200,5.0,5.0,3.0,1.0,6.0,3.0,6.0,3.0,3.0,6.0
14000US36059519702,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061003400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0
14000US36081035100,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081087100,7.0,7.0,6.0,6.0,2.0,6.0,7.0,6.0,6.0,7.0
14000US34027045703,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34027042800,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36085005900,3.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0
14000US36085016901,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059303700,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36081118100,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061016300,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061003001,5.0,5.0,3.0,4.0,6.0,3.0,3.0,3.0,3.0,6.0
14000US34023005602,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34023005500,7.0,7.0,6.0,6.0,2.0,6.0,7.0,6.0,6.0,7.0
14000US34003023502,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34003016000,5.0,5.0,3.0,1.0,6.0,3.0,6.0,3.0,3.0,6.0
14000US36059410200,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,5.0,3.0
14000US34013001900,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34013004100,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34029714000,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025810600,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34019010400,1.0,3.0,3.0,1.0,6.0,3.0,6.0,3.0,3.0,6.0
14000US42103950201,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US42103950301,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36085024800,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0
14000US34023006203,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34023001701,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36071001600,3.0,3.0,3.0,4.0,6.0,3.0,3.0,3.0,3.0,3.0
14000US34029710100,3.0,6.0,5.0,5.0,6.0,3.0,6.0,5.0,5.0,6.0
14000US36085002900,3.0,6.0,5.0,4.0,3.0,5.0,5.0,5.0,5.0,3.0
14000US36085018100,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0
14000US34013018400,5.0,5.0,4.0,1.0,1.0,1.0,6.0,1.0,3.0,6.0
14000US34013000100,5.0,5.0,3.0,1.0,6.0,3.0,6.0,3.0,3.0,6.0
14000US36005025000,8.0,8.0,6.0,7.0,7.0,7.0,8.0,7.0,7.0,5.0
14000US36087010803,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36087010802,3.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0
14000US34017007000,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34025808002,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103146205,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34017010100,5.0,5.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34025809902,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0
14000US36005042100,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34035050704,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,3.0,6.0
14000US36005021601,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047020400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085017300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005038700,7.0,7.0,6.0,6.0,2.0,6.0,7.0,6.0,6.0,7.0
14000US36081046000,5.0,5.0,4.0,1.0,6.0,1.0,6.0,1.0,3.0,6.0
14000US36005014500,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,5.0,3.0
14000US34025810503,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,3.0,6.0
14000US36085027705,7.0,7.0,6.0,6.0,2.0,6.0,7.0,6.0,6.0,7.0
14000US36085013203,3.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0
14000US36061002800,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36027150003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031143400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047041700,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0
14000US36059408200,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36061009500,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36119008700,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36103122603,5.0,5.0,4.0,1.0,6.0,3.0,6.0,1.0,3.0,6.0
