14000US36059521100,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0
14000US34013017700,5.0,4.0,4.0,4.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US34031180100,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US34039038601,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
14000US36081059400,1.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005041300,4.0,6.0,5.0,5.0,3.0,5.0,4.0,2.0,2.0,2.0
14000US36005014400,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US34017010400,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0
14000US34017006500,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34035050100,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US34003054300,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36103112213,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36081010100,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36061004200,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36103135201,4.0,6.0,5.0,5.0,3.0,5.0,4.0,2.0,2.0,2.0
14000US34003036100,2.0,1.0,5.0,5.0,1.0,2.0,4.0,2.0,2.0,2.0
14000US36103145701,5.0,4.0,4.0,4.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36103146403,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36103135301,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34029728000,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
14000US34023006103,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34013014600,5.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US34013008700,1.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081029400,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36081056800,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US34017015802,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US34017017700,3.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,3.0,3.0
14000US36061018700,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US34013012100,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36059415700,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36059414304,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039031200,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US34023006703,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34029713401,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US34017004500,4.0,6.0,5.0,5.0,3.0,5.0,4.0,2.0,2.0,2.0
14000US36087011405,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36119003900,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36081049302,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36081027700,5.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US34013000700,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34013023100,1.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059406501,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36059406400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023007804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34035053402,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0
14000US36081071305,3.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36061005000,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
14000US34003013002,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36081014700,3.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36061011402,5.0,4.0,4.0,4.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36081063800,5.0,4.0,4.0,4.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36059522700,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36059405500,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34027044601,5.0,4.0,4.0,4.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36081093402,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
14000US36081107201,5.0,4.0,4.0,4.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36061027500,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36081119100,3.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36081077908,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003031200,3.0,2.0,2.0,3.0,2.0,3.0,3.0,4.0,3.0,3.0
14000US34027043401,5.0,6.0,5.0,5.0,4.0,5.0,4.0,2.0,2.0,2.0
14000US36005015700,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
14000US36061009000,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36061015900,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36047016200,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36047035000,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36047028000,1.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005034500,3.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,3.0,3.0
14000US36119010901,5.0,4.0,4.0,4.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36103158804,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36103158704,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36061017700,4.0,3.0,3.0,5.0,3.0,4.0,4.0,4.0,5.0,4.0
14000US34023000901,4.0,6.0,5.0,5.0,3.0,4.0,4.0,2.0,4.0,4.0
14000US34029714200,6.0,3.0,3.0,3.0,5.0,4.0,5.0,4.0,4.0,4.0
14000US36103145605,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
14000US36119001101,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36119003800,1.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081014300,6.0,3.0,3.0,3.0,5.0,4.0,5.0,4.0,4.0,4.0
14000US36081005500,5.0,4.0,4.0,5.0,4.0,5.0,4.0,3.0,5.0,5.0
14000US36047079601,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US34023002301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039036301,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36005003800,2.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
14000US36005020000,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34023007402,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
14000US36085018902,1.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085021300,3.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36061001501,5.0,6.0,5.0,5.0,4.0,5.0,4.0,2.0,2.0,2.0
14000US36081028300,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
14000US36061017100,1.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047003500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061019701,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025805100,5.0,4.0,4.0,4.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US34025806400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027160005,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36027221001,3.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36103146203,3.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US34031154002,1.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047020000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047060800,5.0,4.0,4.0,4.0,4.0,1.0,2.0,3.0,5.0,5.0
14000US34003046200,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US34031175602,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34031175701,2.0,1.0,5.0,5.0,1.0,2.0,4.0,2.0,2.0,2.0
14000US34039034300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013023000,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
14000US34017015002,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US34039033100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013020700,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US34013020500,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34039036400,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US34013008100,6.0,3.0,3.0,3.0,5.0,4.0,5.0,4.0,4.0,4.0
14000US36081034700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005006400,3.0,3.0,3.0,3.0,2.0,4.0,3.0,4.0,4.0,4.0
14000US36119005902,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US34029713600,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
14000US34023000603,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US34023001504,4.0,6.0,5.0,5.0,3.0,5.0,4.0,2.0,2.0,2.0
14000US36005002000,2.0,4.0,4.0,1.0,4.0,2.0,2.0,2.0,2.0,2.0
14000US36081144100,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
14000US34039038602,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0
14000US34039033800,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US34025811301,1.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061014401,1.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059415802,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
14000US34003038100,1.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103190603,3.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US34029713203,4.0,6.0,5.0,5.0,3.0,5.0,4.0,2.0,2.0,2.0
14000US34013021100,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
14000US36081038302,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36005033500,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36081007100,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
14000US34003037202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003040002,4.0,3.0,3.0,2.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36119014300,5.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36119014804,1.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047079801,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
14000US36047003300,3.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36119014606,5.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36119008500,6.0,2.0,2.0,3.0,5.0,3.0,5.0,3.0,3.0,3.0
14000US36059404400,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34017011600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017010700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029723500,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US34029722002,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36061026300,1.0,7.0,6.0,1.0,6.0,6.0,6.0,1.0,1.0,1.0
14000US36061022700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047025200,5.0,4.0,4.0,4.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36081028900,3.0,3.0,3.0,2.0,4.0,3.0,2.0,3.0,3.0,3.0
14000US36047070201,2.0,1.0,5.0,5.0,1.0,2.0,4.0,2.0,2.0,2.0
14000US36047067200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081047200,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36005012901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34035052603,5.0,6.0,5.0,5.0,4.0,5.0,4.0,2.0,2.0,2.0
14000US36047019100,4.0,6.0,5.0,5.0,3.0,5.0,4.0,2.0,2.0,2.0
14000US34027043303,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34027041300,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36005025500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061008300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013011300,1.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013020600,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US34003006201,3.0,2.0,2.0,5.0,2.0,3.0,4.0,2.0,3.0,3.0
14000US34003009100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047026100,5.0,6.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US34035053707,4.0,6.0,5.0,5.0,3.0,5.0,4.0,3.0,5.0,5.0
14000US34035053704,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36005007700,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
14000US36061019300,1.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36087010901,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36061015100,1.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081064102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085012806,1.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085006400,3.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36061015400,1.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061009400,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36061004500,3.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36047079802,2.0,1.0,5.0,5.0,1.0,2.0,4.0,2.0,2.0,2.0
14000US36081041100,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36061004800,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34017018701,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US34019011600,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US34019011302,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34003051400,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34027041603,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US34027041200,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36005015200,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36119007900,5.0,4.0,4.0,4.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36081099701,5.0,4.0,4.0,4.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36081103900,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
14000US34039033600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047000501,6.0,1.0,1.0,1.0,5.0,2.0,5.0,2.0,2.0,2.0
14000US36103158403,3.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36061014802,1.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003037201,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US34003021200,3.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US34025809400,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34025808702,3.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US34031180600,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US34023009100,4.0,6.0,5.0,4.0,3.0,5.0,4.0,2.0,2.0,2.0
14000US36047082600,1.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047024900,4.0,3.0,3.0,2.0,3.0,4.0,2.0,3.0,4.0,4.0
14000US36119007500,5.0,4.0,4.0,4.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36059518400,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36061027700,1.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061024302,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36005001900,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36079011500,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36079010500,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36047042000,1.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013007200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103146608,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36081058200,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36061030900,5.0,4.0,4.0,4.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36005026900,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36059411400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039037900,1.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059519500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059981100,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36059520600,1.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047051900,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US34029715800,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US34029715000,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36005038500,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36059409900,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US34029725002,5.0,4.0,4.0,4.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US34027041601,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34031182700,5.0,4.0,4.0,4.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US34017006700,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36119010902,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36081157101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071001500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071002200,6.0,3.0,3.0,3.0,5.0,4.0,5.0,4.0,4.0,4.0
14000US36059519702,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36061003400,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36081035100,5.0,6.0,4.0,4.0,4.0,5.0,2.0,2.0,5.0,5.0
14000US36081087100,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34027045703,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
14000US34027042800,1.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085005900,1.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085016901,6.0,3.0,3.0,3.0,5.0,4.0,5.0,4.0,4.0,4.0
14000US36059303700,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36081118100,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36061016300,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36061003001,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,5.0,5.0
14000US34023005602,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US34023005500,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US34003023502,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US34003016000,6.0,3.0,3.0,3.0,5.0,4.0,5.0,4.0,4.0,4.0
14000US36059410200,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US34013001900,5.0,4.0,4.0,4.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US34013004100,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34029714000,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
14000US34025810600,5.0,4.0,4.0,4.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US34019010400,5.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,5.0,5.0
14000US42103950201,1.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US42103950301,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36085024800,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US34023006203,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US34023001701,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36071001600,1.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029710100,1.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085002900,1.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085018100,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34013018400,5.0,3.0,3.0,3.0,4.0,5.0,4.0,2.0,5.0,5.0
14000US34013000100,1.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005025000,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36087010803,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36087010802,5.0,4.0,4.0,4.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US34017007000,6.0,3.0,3.0,3.0,5.0,4.0,5.0,4.0,4.0,4.0
14000US34025808002,4.0,6.0,5.0,5.0,3.0,5.0,4.0,2.0,2.0,2.0
14000US36103146205,1.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017010100,5.0,4.0,4.0,4.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US34025809902,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36005042100,5.0,6.0,5.0,5.0,4.0,5.0,4.0,2.0,5.0,5.0
14000US34035050704,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36005021601,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36047020400,1.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085017300,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36005038700,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36081046000,1.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005014500,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US34025810503,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36085027705,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36085013203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061002800,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36027150003,3.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US34031143400,5.0,4.0,4.0,4.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36047041700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059408200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061009500,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36119008700,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36103122603,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
