geoid,0,2,3,4,5,6,7,8,9,10
14000US34031143400,15.0,12.0,16.0,14.0,13.0,32.0,29.0,30.0,11.0,16.0
14000US36047041700,13.0,22.0,1.0,23.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059408200,19.0,21.0,1.0,13.0,2.0,3.0,3.0,2.0,23.0,15.0
14000US36061009500,3.0,1.0,10.0,12.0,3.0,4.0,1.0,5.0,4.0,3.0
14000US36119008700,17.0,5.0,16.0,15.0,4.0,10.0,29.0,13.0,2.0,13.0
14000US36103122603,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103122801,14.0,3.0,10.0,3.0,1.0,5.0,5.0,13.0,4.0,2.0
14000US34031236602,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031246104,16.0,13.0,12.0,13.0,20.0,14.0,22.0,12.0,25.0,19.0
14000US36103135403,14.0,3.0,10.0,3.0,1.0,5.0,5.0,13.0,4.0,2.0
14000US36059520401,14.0,3.0,10.0,3.0,1.0,5.0,5.0,13.0,4.0,2.0
14000US34025812200,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025805300,19.0,3.0,17.0,13.0,1.0,3.0,21.0,12.0,7.0,1.0
14000US34039038101,3.0,14.0,24.0,3.0,1.0,7.0,12.0,4.0,15.0,7.0
14000US36047030300,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119005901,3.0,1.0,10.0,12.0,3.0,4.0,12.0,5.0,15.0,3.0
14000US36005026400,6.0,26.0,1.0,23.0,1.0,9.0,1.0,12.0,1.0,1.0
14000US36087011301,6.0,4.0,8.0,23.0,7.0,9.0,8.0,12.0,11.0,7.0
14000US36087013100,3.0,1.0,10.0,12.0,3.0,4.0,12.0,5.0,15.0,3.0
14000US34013002000,1.0,14.0,14.0,4.0,12.0,7.0,5.0,13.0,4.0,2.0
14000US34013005200,28.0,24.0,27.0,12.0,8.0,20.0,4.0,10.0,10.0,8.0
14000US36059412900,3.0,4.0,10.0,1.0,14.0,4.0,4.0,18.0,16.0,3.0
14000US36005006900,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061018000,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027043200,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059409100,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047016300,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059413600,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059416402,3.0,1.0,10.0,12.0,3.0,4.0,12.0,5.0,4.0,3.0
14000US34023002605,3.0,4.0,10.0,12.0,14.0,4.0,23.0,21.0,11.0,3.0
14000US34023003101,14.0,3.0,10.0,3.0,1.0,5.0,5.0,13.0,4.0,2.0
14000US36005034800,14.0,4.0,4.0,3.0,4.0,5.0,5.0,4.0,2.0,11.0
14000US36119009000,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119009702,3.0,3.0,3.0,1.0,1.0,4.0,4.0,1.0,3.0,3.0
14000US36059407302,3.0,3.0,3.0,1.0,3.0,4.0,4.0,5.0,3.0,3.0
14000US34013019100,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061013800,14.0,3.0,10.0,3.0,1.0,5.0,5.0,13.0,4.0,2.0
14000US36081014100,1.0,7.0,17.0,1.0,1.0,3.0,21.0,15.0,1.0,1.0
14000US36061000700,19.0,3.0,1.0,13.0,1.0,3.0,3.0,2.0,7.0,1.0
14000US36081048900,28.0,24.0,27.0,12.0,8.0,20.0,4.0,10.0,3.0,8.0
14000US34023006205,28.0,3.0,27.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0
14000US34023006701,3.0,3.0,3.0,1.0,3.0,4.0,1.0,5.0,1.0,3.0
14000US34003027000,3.0,1.0,10.0,12.0,3.0,4.0,12.0,5.0,4.0,3.0
14000US34003054600,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013014800,16.0,29.0,12.0,15.0,20.0,15.0,29.0,12.0,2.0,13.0
14000US34017014700,15.0,4.0,8.0,3.0,27.0,27.0,23.0,13.0,21.0,3.0
14000US34017002300,3.0,3.0,3.0,1.0,3.0,1.0,4.0,1.0,3.0,3.0
14000US34013003100,1.0,5.0,1.0,33.0,4.0,29.0,1.0,1.0,1.0,1.0
14000US36081061400,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0
14000US36061020102,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017018702,16.0,7.0,12.0,9.0,20.0,14.0,21.0,16.0,25.0,14.0
14000US34037372700,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34037372500,16.0,8.0,12.0,21.0,11.0,14.0,10.0,16.0,9.0,25.0
14000US36081061602,3.0,3.0,3.0,1.0,3.0,4.0,4.0,5.0,3.0,3.0
14000US36047006300,3.0,3.0,3.0,1.0,3.0,4.0,4.0,5.0,3.0,3.0
14000US36047056900,2.0,1.0,14.0,25.0,3.0,13.0,2.0,1.0,20.0,31.0
14000US36085012805,3.0,16.0,10.0,11.0,31.0,16.0,5.0,4.0,16.0,20.0
14000US36085013400,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081091900,4.0,2.0,16.0,4.0,4.0,15.0,4.0,13.0,14.0,29.0
14000US36081080301,14.0,6.0,6.0,7.0,12.0,5.0,5.0,13.0,6.0,22.0
14000US36081023800,6.0,3.0,1.0,23.0,1.0,9.0,1.0,12.0,26.0,1.0
14000US36079011100,30.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,26.0,1.0
14000US36087010601,1.0,1.0,20.0,18.0,22.0,18.0,14.0,1.0,12.0,4.0
14000US36119005300,3.0,3.0,3.0,1.0,3.0,4.0,4.0,5.0,3.0,3.0
14000US36081091601,3.0,3.0,3.0,1.0,3.0,4.0,4.0,5.0,3.0,3.0
14000US34039031903,3.0,16.0,10.0,1.0,3.0,4.0,4.0,5.0,4.0,3.0
14000US34023007301,3.0,1.0,10.0,12.0,3.0,4.0,12.0,5.0,4.0,3.0
14000US36071014101,3.0,3.0,3.0,1.0,3.0,4.0,4.0,5.0,3.0,3.0
14000US34003019103,1.0,8.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36081060800,1.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,15.0
14000US36081138501,3.0,1.0,10.0,12.0,3.0,4.0,1.0,5.0,4.0,3.0
14000US36047080000,14.0,5.0,3.0,13.0,1.0,25.0,17.0,13.0,5.0,2.0
14000US36005029302,2.0,31.0,30.0,10.0,3.0,14.0,29.0,5.0,2.0,2.0
14000US36081040900,3.0,3.0,3.0,1.0,3.0,4.0,4.0,5.0,3.0,3.0
14000US36047006500,14.0,3.0,10.0,7.0,1.0,5.0,5.0,13.0,4.0,2.0
14000US36047011400,1.0,1.0,1.0,6.0,2.0,2.0,3.0,2.0,1.0,2.0
14000US34031180201,30.0,14.0,5.0,31.0,1.0,16.0,5.0,13.0,28.0,26.0
14000US34039031000,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US36085014606,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US36085029103,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34037372900,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US34003023401,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031124700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017016900,14.0,14.0,14.0,7.0,12.0,16.0,5.0,4.0,2.0,9.0
14000US34023006606,14.0,14.0,14.0,7.0,22.0,16.0,5.0,4.0,4.0,9.0
14000US34023006500,12.0,21.0,4.0,16.0,29.0,23.0,22.0,15.0,28.0,27.0
14000US36059518100,8.0,4.0,8.0,8.0,27.0,9.0,8.0,3.0,4.0,2.0
14000US36081006300,14.0,14.0,14.0,3.0,12.0,7.0,5.0,13.0,10.0,2.0
14000US36119008301,14.0,3.0,10.0,7.0,1.0,5.0,5.0,13.0,4.0,2.0
14000US36081027300,3.0,1.0,10.0,12.0,3.0,4.0,12.0,9.0,15.0,3.0
14000US36047051002,14.0,3.0,10.0,7.0,1.0,5.0,5.0,13.0,4.0,2.0
14000US34003051100,33.0,34.0,34.0,17.0,10.0,31.0,30.0,25.0,33.0,7.0
14000US36081097203,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047111600,3.0,3.0,3.0,1.0,3.0,4.0,4.0,5.0,3.0,3.0
14000US36081024300,19.0,21.0,4.0,13.0,2.0,3.0,3.0,2.0,23.0,15.0
14000US34013002400,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003033300,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059415401,21.0,20.0,28.0,7.0,4.0,15.0,28.0,12.0,2.0,13.0
14000US36061006500,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017002800,1.0,3.0,1.0,1.0,1.0,1.0,1.0,19.0,1.0,1.0
14000US36059412400,8.0,9.0,1.0,3.0,26.0,8.0,3.0,26.0,26.0,7.0
14000US36059409200,14.0,26.0,3.0,13.0,22.0,10.0,9.0,13.0,5.0,2.0
14000US36047014100,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US34025805001,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US36047018300,17.0,31.0,32.0,33.0,9.0,5.0,5.0,29.0,4.0,11.0
14000US36085031902,10.0,9.0,17.0,9.0,4.0,13.0,29.0,14.0,2.0,13.0
14000US36085032300,19.0,3.0,11.0,19.0,1.0,3.0,3.0,26.0,7.0,1.0
14000US34017019300,19.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,15.0
14000US36103201004,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059413804,3.0,1.0,10.0,12.0,3.0,4.0,1.0,5.0,4.0,3.0
14000US34025803100,1.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,15.0
14000US34017017800,14.0,3.0,9.0,7.0,1.0,5.0,5.0,13.0,4.0,2.0
14000US36081035800,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081025400,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081157901,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059303000,21.0,1.0,17.0,16.0,1.0,3.0,21.0,15.0,19.0,6.0
14000US36061001600,3.0,3.0,1.0,1.0,3.0,4.0,1.0,5.0,1.0,3.0
14000US36081071701,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081141700,4.0,16.0,5.0,14.0,29.0,15.0,14.0,14.0,29.0,4.0
14000US36005022200,1.0,3.0,1.0,6.0,1.0,3.0,1.0,2.0,1.0,15.0
14000US34017014400,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029723300,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US36085023100,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085027706,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061017300,1.0,3.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US34025808500,10.0,7.0,17.0,16.0,1.0,3.0,21.0,15.0,13.0,1.0
14000US36005020100,1.0,3.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US34039033400,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027170000,3.0,3.0,20.0,18.0,1.0,15.0,1.0,15.0,13.0,21.0
14000US34003009200,3.0,1.0,10.0,12.0,3.0,4.0,12.0,5.0,4.0,3.0
14000US36061008700,3.0,3.0,10.0,1.0,3.0,4.0,1.0,5.0,4.0,3.0
14000US36061023300,14.0,3.0,10.0,3.0,1.0,5.0,5.0,13.0,4.0,2.0
14000US34017019000,1.0,3.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36061012900,2.0,26.0,12.0,23.0,7.0,17.0,8.0,12.0,19.0,11.0
14000US36061023802,1.0,3.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36061003602,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047006900,3.0,26.0,3.0,1.0,3.0,4.0,4.0,5.0,3.0,3.0
14000US34029715700,3.0,3.0,3.0,1.0,3.0,4.0,4.0,5.0,3.0,3.0
14000US36081061900,15.0,23.0,10.0,7.0,2.0,5.0,18.0,13.0,9.0,28.0
14000US34017006300,1.0,3.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0
14000US34017004300,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047022700,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081000700,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047009600,1.0,5.0,16.0,1.0,1.0,5.0,5.0,1.0,1.0,1.0
14000US36061013900,24.0,3.0,33.0,4.0,12.0,5.0,23.0,6.0,11.0,31.0
14000US36061006400,14.0,3.0,10.0,7.0,1.0,5.0,5.0,13.0,4.0,2.0
14000US36061018400,30.0,7.0,2.0,30.0,28.0,17.0,19.0,29.0,17.0,26.0
14000US36081031700,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US36081036100,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US36087012600,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36087011303,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047056500,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023001901,22.0,18.0,19.0,21.0,16.0,18.0,16.0,20.0,8.0,18.0
14000US36081018300,7.0,4.0,1.0,14.0,27.0,30.0,12.0,18.0,7.0,1.0
14000US36059302200,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US36027020003,14.0,3.0,10.0,3.0,1.0,5.0,5.0,13.0,4.0,2.0
14000US36027080104,3.0,3.0,3.0,1.0,3.0,4.0,4.0,5.0,3.0,3.0
14000US36085009601,3.0,3.0,3.0,1.0,3.0,4.0,4.0,5.0,3.0,3.0
14000US36085014604,3.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,3.0,3.0
14000US34029738100,8.0,8.0,8.0,7.0,1.0,7.0,5.0,4.0,4.0,7.0
14000US36119014901,3.0,1.0,10.0,12.0,3.0,4.0,1.0,5.0,4.0,3.0
14000US36059404500,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059982100,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071000600,14.0,5.0,16.0,7.0,22.0,10.0,29.0,13.0,14.0,4.0
14000US34025809600,3.0,1.0,10.0,12.0,3.0,4.0,1.0,5.0,4.0,3.0
14000US34025810004,3.0,1.0,10.0,12.0,3.0,4.0,1.0,5.0,4.0,3.0
14000US36059520100,3.0,14.0,26.0,4.0,4.0,10.0,9.0,4.0,2.0,3.0
14000US34003020100,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039037000,14.0,28.0,10.0,7.0,6.0,5.0,5.0,3.0,30.0,28.0
14000US34039036600,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US36081045900,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017013200,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047050500,14.0,3.0,9.0,7.0,4.0,5.0,29.0,13.0,14.0,22.0
14000US36061014900,23.0,33.0,29.0,26.0,21.0,14.0,20.0,3.0,27.0,12.0
14000US36103110200,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103110102,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013001100,3.0,12.0,21.0,27.0,14.0,4.0,4.0,5.0,3.0,10.0
14000US34023008604,3.0,1.0,10.0,12.0,3.0,4.0,12.0,5.0,3.0,3.0
14000US34013008200,3.0,16.0,18.0,3.0,3.0,4.0,16.0,12.0,3.0,3.0
14000US36103158011,3.0,3.0,3.0,1.0,3.0,4.0,4.0,5.0,3.0,3.0
14000US34025801600,14.0,5.0,16.0,7.0,22.0,10.0,29.0,13.0,18.0,9.0
14000US36103123801,21.0,29.0,17.0,15.0,22.0,15.0,29.0,24.0,20.0,13.0
14000US36103123600,24.0,5.0,3.0,12.0,14.0,20.0,23.0,5.0,3.0,8.0
14000US36059407900,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003023200,26.0,30.0,10.0,12.0,14.0,4.0,12.0,21.0,11.0,3.0
14000US36081086400,13.0,22.0,29.0,14.0,5.0,22.0,6.0,16.0,6.0,14.0
14000US34031182400,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003017100,1.0,3.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36119004300,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119006802,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047056400,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061008200,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005026602,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029717002,14.0,3.0,16.0,7.0,4.0,5.0,9.0,4.0,4.0,1.0
14000US36085029104,14.0,4.0,4.0,19.0,4.0,5.0,9.0,4.0,14.0,1.0
14000US36085027900,17.0,14.0,9.0,4.0,9.0,16.0,5.0,6.0,5.0,11.0
14000US36103158506,3.0,1.0,10.0,12.0,3.0,4.0,1.0,5.0,4.0,3.0
14000US36081104700,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025802800,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US34031256803,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US36047003400,19.0,30.0,29.0,2.0,1.0,3.0,21.0,2.0,7.0,15.0
14000US34017016000,15.0,17.0,16.0,14.0,6.0,25.0,11.0,30.0,10.0,16.0
14000US34031163500,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017001701,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017019200,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081025500,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,15.0
14000US36061011202,3.0,3.0,3.0,1.0,3.0,4.0,4.0,5.0,3.0,3.0
14000US34039039600,16.0,8.0,12.0,3.0,7.0,1.0,8.0,16.0,10.0,14.0
14000US36047052700,1.0,1.0,10.0,6.0,23.0,2.0,5.0,24.0,4.0,2.0
14000US36061014402,12.0,14.0,10.0,7.0,1.0,16.0,9.0,13.0,5.0,9.0
14000US34025807800,12.0,13.0,11.0,31.0,5.0,11.0,22.0,12.0,28.0,27.0
14000US36061019900,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061011800,3.0,1.0,10.0,1.0,3.0,4.0,12.0,5.0,4.0,3.0
14000US34031181900,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US34031175402,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US36071010901,1.0,3.0,10.0,17.0,1.0,7.0,1.0,4.0,4.0,3.0
14000US36071010902,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34035053102,28.0,13.0,27.0,13.0,8.0,14.0,5.0,22.0,1.0,19.0
14000US34025806300,3.0,3.0,3.0,1.0,3.0,4.0,4.0,5.0,3.0,3.0
14000US36081035700,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029738002,14.0,3.0,10.0,3.0,1.0,5.0,5.0,13.0,4.0,2.0
14000US36081071306,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081077905,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103123101,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017004102,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013014400,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031175500,3.0,3.0,3.0,1.0,3.0,4.0,4.0,5.0,3.0,3.0
14000US36119006600,3.0,3.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0
14000US36071011102,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US36071010801,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,30.0,30.0
14000US34027044800,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027044501,1.0,3.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36005021900,8.0,9.0,8.0,16.0,26.0,8.0,9.0,3.0,14.0,16.0
14000US36047088200,14.0,3.0,9.0,7.0,1.0,5.0,5.0,13.0,2.0,2.0
14000US34017013000,3.0,3.0,3.0,1.0,3.0,4.0,4.0,5.0,3.0,3.0
14000US36061021100,19.0,30.0,29.0,7.0,1.0,3.0,21.0,28.0,7.0,30.0
14000US36119010801,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023006403,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025801300,3.0,3.0,3.0,1.0,3.0,4.0,4.0,5.0,3.0,3.0
14000US36059521602,1.0,3.0,1.0,1.0,2.0,9.0,1.0,1.0,1.0,1.0
14000US36103135102,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047028900,15.0,4.0,16.0,7.0,12.0,10.0,9.0,13.0,10.0,9.0
14000US36005015300,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059414600,14.0,4.0,15.0,25.0,28.0,7.0,5.0,13.0,21.0,2.0
14000US36059412301,29.0,30.0,7.0,26.0,6.0,25.0,17.0,7.0,25.0,24.0
14000US34035053403,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103146206,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103147401,10.0,14.0,5.0,7.0,1.0,7.0,5.0,13.0,4.0,13.0
14000US36047049300,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005042600,28.0,24.0,27.0,30.0,8.0,20.0,4.0,10.0,3.0,8.0
14000US36047032600,9.0,10.0,21.0,8.0,31.0,2.0,18.0,9.0,29.0,29.0
14000US36005037400,1.0,3.0,1.0,3.0,1.0,1.0,1.0,16.0,1.0,1.0
14000US36085018702,19.0,3.0,1.0,1.0,1.0,3.0,3.0,2.0,7.0,1.0
14000US36103158318,14.0,3.0,10.0,3.0,1.0,5.0,5.0,13.0,4.0,2.0
14000US36103158407,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003002200,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003024100,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031223801,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027040300,3.0,3.0,3.0,1.0,3.0,4.0,4.0,5.0,3.0,3.0
14000US34027040702,4.0,14.0,5.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0
14000US34031116500,1.0,1.0,21.0,6.0,2.0,2.0,3.0,2.0,1.0,2.0
14000US36119005500,1.0,1.0,1.0,6.0,2.0,2.0,3.0,2.0,1.0,2.0
14000US36061010800,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US36047000301,3.0,16.0,1.0,19.0,11.0,4.0,1.0,1.0,1.0,3.0
14000US34035050703,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029717501,1.0,3.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US34013000600,10.0,17.0,5.0,6.0,4.0,15.0,5.0,4.0,2.0,13.0
14000US34013020902,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US34013020800,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017032400,8.0,2.0,3.0,3.0,3.0,14.0,16.0,12.0,3.0,22.0
14000US34017016200,19.0,3.0,1.0,2.0,1.0,3.0,3.0,2.0,23.0,15.0
14000US34013012000,19.0,3.0,3.0,1.0,3.0,4.0,4.0,2.0,23.0,15.0
14000US34013012500,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US34003033200,1.0,3.0,22.0,1.0,1.0,3.0,1.0,1.0,7.0,1.0
14000US36061026500,3.0,1.0,10.0,12.0,3.0,4.0,12.0,13.0,4.0,3.0
14000US36047082400,17.0,20.0,16.0,4.0,12.0,16.0,14.0,8.0,2.0,9.0
14000US34025808100,19.0,6.0,6.0,13.0,5.0,24.0,3.0,2.0,6.0,9.0
14000US34023008602,1.0,3.0,10.0,4.0,4.0,5.0,5.0,12.0,4.0,1.0
14000US36087011401,3.0,1.0,4.0,7.0,3.0,7.0,1.0,17.0,11.0,1.0
14000US34031143300,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US34003017400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013002800,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US34013019500,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US34017012600,3.0,12.0,18.0,1.0,3.0,4.0,4.0,18.0,11.0,3.0
14000US34039034400,1.0,3.0,22.0,6.0,17.0,3.0,13.0,3.0,7.0,15.0
14000US36047042300,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061002900,1.0,3.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36081063700,3.0,3.0,3.0,1.0,3.0,4.0,4.0,5.0,3.0,3.0
14000US36071011400,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071011200,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005038900,1.0,34.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
