14000US36059521100,2.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0
14000US34013017700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031180100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039038601,2.0,3.0,3.0,4.0,3.0,3.0,3.0,6.0,4.0,3.0
14000US36081059400,2.0,3.0,3.0,4.0,3.0,3.0,3.0,6.0,4.0,3.0
14000US36005041300,2.0,3.0,3.0,4.0,3.0,3.0,3.0,6.0,3.0,3.0
14000US36005014400,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017010400,2.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0
14000US34017006500,5.0,5.0,5.0,3.0,4.0,2.0,4.0,3.0,3.0,5.0
14000US34035050100,2.0,3.0,3.0,4.0,3.0,3.0,3.0,6.0,4.0,3.0
14000US34003054300,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103112213,5.0,5.0,5.0,3.0,4.0,5.0,4.0,3.0,3.0,5.0
14000US36081010100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061004200,6.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,6.0
14000US36103135201,6.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,6.0
14000US34003036100,4.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,5.0,4.0
14000US36103145701,4.0,4.0,4.0,1.0,5.0,4.0,5.0,4.0,5.0,4.0
14000US36103146403,4.0,4.0,4.0,1.0,5.0,4.0,5.0,4.0,5.0,4.0
14000US36103135301,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34029728000,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34023006103,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013014600,2.0,3.0,3.0,4.0,3.0,3.0,3.0,6.0,4.0,3.0
14000US34013008700,2.0,3.0,3.0,4.0,3.0,3.0,3.0,6.0,3.0,3.0
14000US36081029400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081056800,4.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,5.0,4.0
14000US34017015802,4.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,5.0,4.0
14000US34017017700,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,2.0
14000US36061018700,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,2.0
14000US34013012100,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059415700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059414304,2.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0
14000US34039031200,5.0,5.0,5.0,3.0,4.0,5.0,4.0,3.0,3.0,5.0
14000US34023006703,4.0,4.0,4.0,1.0,5.0,4.0,5.0,4.0,5.0,4.0
14000US34029713401,5.0,5.0,5.0,3.0,4.0,5.0,4.0,3.0,3.0,5.0
14000US34017004500,2.0,3.0,3.0,4.0,3.0,3.0,3.0,6.0,4.0,3.0
14000US36087011405,2.0,3.0,3.0,4.0,3.0,3.0,3.0,6.0,4.0,3.0
14000US36119003900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081049302,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081027700,5.0,5.0,5.0,3.0,4.0,5.0,4.0,3.0,3.0,5.0
14000US34013000700,4.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,5.0,4.0
14000US34013023100,4.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,5.0,4.0
14000US36059406501,4.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,5.0,4.0
14000US36059406400,4.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,5.0,4.0
14000US34023007804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34035053402,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081071305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061005000,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003013002,2.0,3.0,3.0,4.0,3.0,3.0,3.0,6.0,4.0,3.0
14000US36081014700,2.0,3.0,3.0,4.0,3.0,3.0,3.0,6.0,4.0,3.0
14000US36061011402,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081063800,5.0,5.0,5.0,3.0,4.0,5.0,4.0,3.0,3.0,5.0
14000US36059522700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059405500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027044601,2.0,3.0,3.0,4.0,3.0,3.0,3.0,6.0,3.0,3.0
14000US36081093402,2.0,3.0,3.0,4.0,3.0,3.0,3.0,6.0,3.0,3.0
14000US36081107201,5.0,3.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061027500,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081119100,6.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,6.0
14000US36081077908,4.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,5.0,4.0
14000US34003031200,4.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,5.0,4.0
14000US34027043401,4.0,5.0,4.0,5.0,5.0,4.0,4.0,4.0,3.0,4.0
14000US36005015700,5.0,5.0,5.0,3.0,4.0,5.0,4.0,3.0,3.0,5.0
14000US36061009000,5.0,5.0,5.0,3.0,4.0,5.0,4.0,3.0,3.0,5.0
14000US36061015900,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,2.0
14000US36047016200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047035000,5.0,3.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047028000,5.0,3.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36005034500,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36119010901,5.0,5.0,5.0,3.0,4.0,5.0,4.0,3.0,3.0,5.0
14000US36103158804,5.0,5.0,5.0,3.0,4.0,5.0,4.0,3.0,3.0,5.0
14000US36103158704,5.0,3.0,5.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0
14000US36061017700,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34023000901,3.0,5.0,5.0,2.0,4.0,2.0,4.0,3.0,2.0,2.0
14000US34029714200,5.0,2.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0
14000US36103145605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119001101,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36119003800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081014300,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081005500,6.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,6.0
14000US36047079601,5.0,3.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34023002301,6.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,6.0
14000US34039036301,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,2.0
14000US36005003800,5.0,5.0,5.0,3.0,4.0,5.0,4.0,3.0,3.0,5.0
14000US36005020000,5.0,5.0,5.0,3.0,4.0,5.0,4.0,3.0,3.0,5.0
14000US34023007402,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36085018902,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36085021300,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061001501,6.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,6.0
14000US36081028300,4.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,5.0,4.0
14000US36061017100,5.0,3.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047003500,5.0,3.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061019701,5.0,5.0,5.0,3.0,4.0,5.0,4.0,3.0,3.0,5.0
14000US34025805100,4.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,5.0,4.0
14000US34025806400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027160005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027221001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103146203,5.0,5.0,5.0,3.0,4.0,5.0,4.0,3.0,3.0,5.0
14000US34031154002,2.0,3.0,3.0,4.0,3.0,3.0,3.0,6.0,4.0,3.0
14000US36047020000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047060800,6.0,6.0,6.0,6.0,4.0,5.0,4.0,5.0,6.0,6.0
14000US34003046200,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,4.0,2.0
14000US34031175602,2.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0
14000US34031175701,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34039034300,6.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,6.0
14000US34013023000,6.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,6.0
14000US34017015002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039033100,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013020700,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,2.0
14000US34013020500,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,2.0
14000US34039036400,6.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,6.0
14000US34013008100,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081034700,2.0,3.0,3.0,4.0,3.0,3.0,3.0,6.0,4.0,3.0
14000US36005006400,4.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,5.0,4.0
14000US36119005902,4.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,5.0,4.0
14000US34029713600,4.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,5.0,4.0
14000US34023000603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023001504,2.0,3.0,3.0,4.0,3.0,3.0,3.0,6.0,4.0,3.0
14000US36005002000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081144100,2.0,3.0,3.0,4.0,3.0,3.0,3.0,6.0,3.0,3.0
14000US34039038602,2.0,3.0,3.0,4.0,3.0,3.0,3.0,6.0,3.0,3.0
14000US34039033800,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,2.0
14000US34025811301,6.0,6.0,6.0,6.0,6.0,2.0,6.0,5.0,6.0,6.0
14000US36061014401,2.0,3.0,3.0,4.0,3.0,3.0,3.0,6.0,4.0,3.0
14000US36059415802,2.0,3.0,3.0,4.0,3.0,3.0,3.0,6.0,4.0,3.0
14000US34003038100,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US36103190603,6.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,6.0
14000US34029713203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013021100,6.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,6.0
14000US36081038302,6.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,6.0
14000US36005033500,6.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,6.0
14000US36081007100,5.0,5.0,5.0,3.0,4.0,5.0,4.0,3.0,3.0,5.0
14000US34003037202,5.0,5.0,5.0,3.0,4.0,5.0,4.0,3.0,3.0,5.0
14000US34003040002,5.0,5.0,5.0,3.0,4.0,5.0,4.0,3.0,3.0,5.0
14000US36119014300,6.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,6.0
14000US36119014804,2.0,3.0,3.0,4.0,3.0,3.0,3.0,6.0,4.0,3.0
14000US36047079801,6.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,6.0
14000US36047003300,5.0,5.0,5.0,3.0,4.0,5.0,4.0,3.0,3.0,5.0
14000US36119014606,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36119008500,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059404400,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017011600,4.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,3.0,4.0
14000US34017010700,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,2.0
14000US34029723500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029722002,6.0,6.0,6.0,6.0,4.0,5.0,4.0,5.0,6.0,6.0
14000US36061026300,5.0,5.0,5.0,3.0,4.0,5.0,4.0,3.0,3.0,5.0
14000US36061022700,5.0,5.0,5.0,3.0,4.0,5.0,4.0,3.0,3.0,5.0
14000US36047025200,2.0,3.0,3.0,4.0,3.0,3.0,3.0,6.0,4.0,3.0
14000US36081028900,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,2.0
14000US36047070201,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047067200,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081047200,5.0,5.0,5.0,3.0,4.0,5.0,4.0,3.0,3.0,5.0
14000US36005012901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34035052603,5.0,5.0,5.0,3.0,4.0,5.0,4.0,3.0,3.0,5.0
14000US36047019100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027043303,5.0,3.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34027041300,5.0,5.0,5.0,3.0,4.0,5.0,4.0,3.0,3.0,5.0
14000US36005025500,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,2.0
14000US36061008300,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0
14000US34013011300,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013020600,5.0,5.0,5.0,3.0,4.0,5.0,4.0,3.0,3.0,5.0
14000US34003006201,5.0,3.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003009100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047026100,4.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,3.0,4.0
14000US34035053707,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34035053704,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005007700,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061019300,5.0,5.0,5.0,3.0,4.0,5.0,4.0,3.0,3.0,5.0
14000US36087010901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061015100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081064102,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36085012806,5.0,5.0,5.0,3.0,4.0,5.0,4.0,3.0,3.0,5.0
14000US36085006400,2.0,3.0,3.0,4.0,3.0,3.0,3.0,6.0,4.0,3.0
14000US36061015400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061009400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061004500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047079802,5.0,5.0,5.0,3.0,4.0,5.0,4.0,3.0,3.0,5.0
14000US36081041100,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061004800,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017018701,4.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,5.0,4.0
14000US34019011600,5.0,5.0,5.0,3.0,4.0,5.0,4.0,3.0,3.0,5.0
14000US34019011302,5.0,5.0,5.0,3.0,4.0,5.0,4.0,3.0,3.0,5.0
14000US34003051400,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0
14000US34027041603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027041200,5.0,5.0,5.0,3.0,4.0,5.0,4.0,3.0,3.0,5.0
14000US36005015200,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36119007900,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081099701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081103900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039033600,4.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,5.0,4.0
14000US36047000501,4.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,5.0,4.0
14000US36103158403,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061014802,4.0,4.0,4.0,1.0,5.0,4.0,5.0,4.0,5.0,4.0
14000US34003037201,4.0,4.0,4.0,1.0,5.0,4.0,5.0,4.0,5.0,4.0
14000US34003021200,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025809400,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025808702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031180600,6.0,6.0,6.0,6.0,4.0,5.0,4.0,5.0,6.0,6.0
14000US34023009100,5.0,3.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047082600,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047024900,4.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,5.0,4.0
14000US36119007500,5.0,5.0,5.0,3.0,4.0,5.0,4.0,3.0,3.0,5.0
14000US36059518400,5.0,5.0,5.0,3.0,4.0,5.0,4.0,3.0,3.0,5.0
14000US36061027700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061024302,2.0,3.0,3.0,4.0,3.0,3.0,3.0,6.0,4.0,3.0
14000US36005001900,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36079011500,2.0,3.0,3.0,4.0,3.0,3.0,3.0,6.0,3.0,3.0
14000US36079010500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047042000,5.0,5.0,5.0,3.0,4.0,5.0,4.0,3.0,3.0,5.0
14000US34013007200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103146608,4.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,5.0,4.0
14000US36081058200,5.0,5.0,5.0,3.0,4.0,5.0,4.0,3.0,3.0,5.0
14000US36061030900,5.0,3.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36005026900,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0
14000US36059411400,6.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,6.0
14000US34039037900,6.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,6.0
14000US36059519500,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059981100,4.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,3.0,4.0
14000US36059520600,2.0,3.0,3.0,4.0,3.0,3.0,3.0,6.0,4.0,3.0
14000US36047051900,6.0,6.0,5.0,6.0,4.0,5.0,4.0,5.0,6.0,6.0
14000US34029715800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029715000,2.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0
14000US36005038500,4.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,5.0,4.0
14000US36059409900,6.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,6.0
14000US34029725002,5.0,3.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34027041601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031182700,2.0,3.0,3.0,4.0,3.0,3.0,3.0,6.0,4.0,3.0
14000US34017006700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119010902,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081157101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071001500,6.0,6.0,5.0,6.0,4.0,5.0,4.0,5.0,6.0,6.0
14000US36071002200,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059519702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061003400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081035100,4.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,5.0,4.0
14000US36081087100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027045703,4.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,5.0,4.0
14000US34027042800,4.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,5.0,4.0
14000US36085005900,2.0,3.0,3.0,4.0,3.0,3.0,3.0,6.0,4.0,3.0
14000US36085016901,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059303700,5.0,3.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081118100,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0
14000US36061016300,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0
14000US36061003001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023005602,5.0,5.0,5.0,3.0,4.0,5.0,4.0,3.0,3.0,5.0
14000US34023005500,2.0,3.0,3.0,4.0,3.0,3.0,3.0,6.0,4.0,3.0
14000US34003023502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003016000,4.0,4.0,4.0,1.0,5.0,4.0,5.0,4.0,5.0,4.0
14000US36059410200,4.0,4.0,4.0,1.0,5.0,4.0,5.0,4.0,5.0,4.0
14000US34013001900,5.0,5.0,5.0,3.0,4.0,5.0,4.0,3.0,3.0,5.0
14000US34013004100,4.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,5.0,4.0
14000US34029714000,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025810600,5.0,3.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34019010400,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US42103950201,6.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,6.0
14000US42103950301,6.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,6.0
14000US36085024800,4.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,5.0,4.0
14000US34023006203,2.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0
14000US34023001701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071001600,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34029710100,4.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,5.0,4.0
14000US36085002900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085018100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013018400,4.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,5.0,4.0
14000US34013000100,5.0,3.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36005025000,5.0,5.0,5.0,3.0,4.0,5.0,4.0,3.0,3.0,5.0
14000US36087010803,5.0,5.0,5.0,3.0,4.0,5.0,4.0,3.0,3.0,5.0
14000US36087010802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017007000,6.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,6.0
14000US34025808002,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,2.0
14000US36103146205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017010100,2.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0
14000US34025809902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005042100,2.0,3.0,3.0,4.0,3.0,3.0,3.0,6.0,4.0,3.0
14000US34035050704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005021601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047020400,5.0,5.0,5.0,3.0,4.0,5.0,4.0,3.0,3.0,5.0
14000US36085017300,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005038700,6.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,6.0
14000US36081046000,5.0,3.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36005014500,4.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,5.0,4.0
14000US34025810503,4.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,3.0,4.0
14000US36085027705,5.0,3.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36085013203,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061002800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027150003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031143400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047041700,2.0,3.0,3.0,4.0,3.0,3.0,3.0,6.0,4.0,3.0
14000US36059408200,6.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,6.0
14000US36061009500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119008700,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103122603,5.0,5.0,5.0,3.0,4.0,5.0,4.0,3.0,3.0,5.0
