14000US36059521100,13.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
14000US34013017700,10.0,3.0,5.0,15.0,10.0,10.0,18.0,3.0,2.0,3.0
14000US34031180100,5.0,2.0,1.0,18.0,10.0,19.0,12.0,2.0,4.0,2.0
14000US34039038601,2.0,2.0,7.0,8.0,1.0,6.0,7.0,2.0,4.0,2.0
14000US36081059400,19.0,2.0,3.0,5.0,2.0,6.0,6.0,12.0,8.0,17.0
14000US36005041300,19.0,20.0,15.0,6.0,10.0,19.0,12.0,16.0,17.0,6.0
14000US36005014400,2.0,2.0,7.0,2.0,10.0,6.0,11.0,2.0,4.0,2.0
14000US34017010400,12.0,2.0,7.0,2.0,19.0,6.0,7.0,2.0,18.0,9.0
14000US34017006500,5.0,6.0,1.0,10.0,1.0,8.0,2.0,2.0,2.0,2.0
14000US34035050100,3.0,4.0,18.0,4.0,3.0,5.0,8.0,4.0,3.0,10.0
14000US34003054300,2.0,2.0,7.0,8.0,1.0,6.0,7.0,2.0,3.0,2.0
14000US36103112213,5.0,2.0,5.0,2.0,10.0,6.0,2.0,2.0,4.0,2.0
14000US36081010100,5.0,2.0,5.0,2.0,10.0,6.0,2.0,2.0,4.0,2.0
14000US36061004200,15.0,8.0,20.0,7.0,9.0,13.0,6.0,4.0,18.0,17.0
14000US36103135201,13.0,14.0,1.0,9.0,4.0,1.0,1.0,1.0,1.0,11.0
14000US34003036100,2.0,2.0,3.0,2.0,8.0,6.0,2.0,2.0,4.0,2.0
14000US36103145701,7.0,2.0,20.0,12.0,1.0,10.0,2.0,20.0,17.0,12.0
14000US36103146403,2.0,1.0,7.0,1.0,1.0,1.0,10.0,9.0,1.0,18.0
14000US36103135301,2.0,1.0,1.0,2.0,1.0,10.0,2.0,1.0,8.0,2.0
14000US34029728000,10.0,21.0,17.0,4.0,14.0,3.0,11.0,11.0,12.0,11.0
14000US34023006103,2.0,2.0,15.0,2.0,4.0,6.0,2.0,2.0,4.0,2.0
14000US34013014600,5.0,2.0,5.0,2.0,8.0,6.0,2.0,2.0,4.0,2.0
14000US34013008700,5.0,2.0,5.0,2.0,1.0,6.0,2.0,2.0,4.0,2.0
14000US36081029400,2.0,8.0,7.0,2.0,12.0,10.0,2.0,2.0,9.0,2.0
14000US36081056800,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US34017015802,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US34017017700,3.0,4.0,2.0,5.0,3.0,4.0,13.0,4.0,3.0,9.0
14000US36061018700,13.0,2.0,1.0,13.0,6.0,10.0,2.0,2.0,4.0,2.0
14000US34013012100,13.0,1.0,1.0,10.0,6.0,10.0,1.0,14.0,5.0,2.0
14000US36059415700,17.0,20.0,12.0,10.0,3.0,3.0,10.0,10.0,3.0,4.0
14000US36059414304,5.0,2.0,7.0,2.0,8.0,6.0,2.0,2.0,4.0,2.0
14000US34039031200,1.0,1.0,20.0,1.0,4.0,1.0,1.0,1.0,21.0,1.0
14000US34023006703,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US34029713401,5.0,2.0,1.0,2.0,1.0,6.0,2.0,2.0,4.0,2.0
14000US34017004500,7.0,2.0,7.0,8.0,1.0,6.0,8.0,2.0,3.0,2.0
14000US36087011405,2.0,9.0,5.0,2.0,9.0,2.0,6.0,2.0,4.0,17.0
14000US36119003900,5.0,16.0,5.0,2.0,1.0,5.0,12.0,19.0,13.0,9.0
14000US36081049302,7.0,9.0,1.0,20.0,8.0,2.0,12.0,2.0,4.0,19.0
14000US36081027700,17.0,3.0,6.0,15.0,9.0,3.0,19.0,10.0,3.0,14.0
14000US34013000700,7.0,2.0,7.0,2.0,12.0,10.0,2.0,2.0,4.0,2.0
14000US34013023100,2.0,2.0,5.0,2.0,1.0,6.0,7.0,2.0,4.0,2.0
14000US36059406501,5.0,2.0,5.0,2.0,10.0,6.0,2.0,2.0,4.0,2.0
14000US36059406400,13.0,6.0,1.0,13.0,10.0,10.0,2.0,2.0,4.0,2.0
14000US34023007804,13.0,21.0,7.0,2.0,6.0,10.0,2.0,14.0,5.0,2.0
14000US34035053402,5.0,2.0,1.0,2.0,8.0,2.0,2.0,2.0,4.0,2.0
14000US36081071305,2.0,2.0,5.0,2.0,1.0,6.0,2.0,2.0,2.0,2.0
14000US36061005000,5.0,2.0,5.0,2.0,1.0,6.0,2.0,2.0,4.0,2.0
14000US34003013002,2.0,11.0,1.0,15.0,16.0,7.0,17.0,17.0,2.0,14.0
14000US36081014700,2.0,9.0,1.0,16.0,7.0,1.0,2.0,17.0,17.0,4.0
14000US36061011402,2.0,2.0,3.0,2.0,8.0,6.0,2.0,2.0,4.0,2.0
14000US36081063800,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36059522700,5.0,2.0,5.0,2.0,10.0,6.0,2.0,2.0,4.0,2.0
14000US36059405500,7.0,2.0,7.0,2.0,12.0,10.0,2.0,2.0,4.0,2.0
14000US34027044601,11.0,10.0,6.0,2.0,11.0,6.0,3.0,10.0,3.0,10.0
14000US36081093402,5.0,9.0,5.0,2.0,9.0,7.0,2.0,2.0,4.0,11.0
14000US36081107201,5.0,2.0,5.0,20.0,8.0,19.0,12.0,2.0,6.0,2.0
14000US36061027500,2.0,9.0,15.0,2.0,10.0,2.0,3.0,2.0,2.0,2.0
14000US36081119100,19.0,21.0,6.0,17.0,2.0,3.0,19.0,12.0,14.0,17.0
14000US36081077908,7.0,2.0,3.0,2.0,8.0,6.0,2.0,2.0,4.0,2.0
14000US34003031200,10.0,2.0,7.0,12.0,8.0,13.0,22.0,2.0,4.0,11.0
14000US34027043401,7.0,2.0,7.0,12.0,8.0,6.0,2.0,2.0,4.0,2.0
14000US36005015700,2.0,1.0,7.0,2.0,12.0,10.0,2.0,2.0,1.0,2.0
14000US36061009000,5.0,2.0,5.0,2.0,10.0,6.0,2.0,2.0,4.0,2.0
14000US36061015900,12.0,13.0,13.0,15.0,17.0,7.0,13.0,3.0,2.0,15.0
14000US36047016200,13.0,21.0,1.0,1.0,10.0,10.0,1.0,1.0,5.0,1.0
14000US36047035000,2.0,2.0,1.0,2.0,9.0,6.0,2.0,2.0,4.0,2.0
14000US36047028000,2.0,2.0,3.0,2.0,8.0,6.0,2.0,2.0,4.0,2.0
14000US36005034500,5.0,1.0,5.0,10.0,9.0,8.0,2.0,2.0,4.0,2.0
14000US36119010901,2.0,1.0,6.0,12.0,13.0,9.0,21.0,20.0,4.0,10.0
14000US36103158804,3.0,4.0,2.0,14.0,2.0,4.0,20.0,18.0,16.0,5.0
14000US36103158704,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36061017700,13.0,11.0,6.0,18.0,17.0,18.0,5.0,15.0,19.0,5.0
14000US34023000901,2.0,2.0,3.0,2.0,8.0,6.0,2.0,2.0,4.0,2.0
14000US34029714200,5.0,2.0,5.0,2.0,8.0,6.0,6.0,2.0,4.0,2.0
14000US36103145605,2.0,2.0,7.0,20.0,1.0,6.0,8.0,2.0,15.0,2.0
14000US36119001101,16.0,11.0,5.0,21.0,9.0,3.0,16.0,11.0,22.0,12.0
14000US36119003800,16.0,22.0,13.0,2.0,1.0,8.0,2.0,3.0,18.0,22.0
14000US36081014300,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36081005500,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36047079601,2.0,15.0,12.0,6.0,1.0,8.0,23.0,2.0,17.0,2.0
14000US34023002301,5.0,2.0,7.0,5.0,1.0,2.0,2.0,2.0,4.0,2.0
14000US34039036301,7.0,2.0,3.0,21.0,8.0,6.0,2.0,2.0,7.0,3.0
14000US36005003800,6.0,6.0,4.0,21.0,7.0,3.0,1.0,7.0,7.0,8.0
14000US36005020000,2.0,2.0,7.0,2.0,8.0,6.0,2.0,2.0,4.0,2.0
14000US34023007402,1.0,18.0,11.0,22.0,4.0,2.0,16.0,9.0,1.0,9.0
14000US36085018902,3.0,4.0,2.0,5.0,23.0,4.0,9.0,4.0,3.0,9.0
14000US36085021300,19.0,21.0,6.0,17.0,2.0,3.0,19.0,12.0,14.0,17.0
14000US36061001501,2.0,2.0,5.0,20.0,1.0,6.0,2.0,2.0,3.0,2.0
14000US36081028300,14.0,3.0,7.0,15.0,8.0,6.0,19.0,11.0,3.0,15.0
14000US36061017100,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36047003500,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36061019701,10.0,2.0,3.0,12.0,8.0,6.0,4.0,7.0,4.0,11.0
14000US34025805100,13.0,1.0,1.0,13.0,1.0,10.0,2.0,2.0,17.0,2.0
14000US34025806400,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36027160005,10.0,13.0,3.0,12.0,8.0,10.0,16.0,11.0,17.0,11.0
14000US36027221001,8.0,22.0,3.0,26.0,8.0,13.0,15.0,12.0,22.0,8.0
14000US36103146203,2.0,4.0,5.0,10.0,1.0,13.0,2.0,2.0,18.0,7.0
14000US34031154002,2.0,2.0,5.0,2.0,1.0,6.0,7.0,2.0,4.0,2.0
14000US36047020000,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,1.0
14000US36047060800,2.0,1.0,7.0,10.0,1.0,6.0,10.0,9.0,3.0,2.0
14000US34003046200,2.0,3.0,5.0,3.0,1.0,6.0,2.0,3.0,7.0,2.0
14000US34031175602,13.0,21.0,1.0,1.0,6.0,10.0,1.0,1.0,5.0,1.0
14000US34031175701,13.0,2.0,1.0,8.0,10.0,10.0,2.0,2.0,4.0,13.0
14000US34039034300,9.0,17.0,18.0,8.0,21.0,17.0,11.0,3.0,7.0,3.0
14000US34013023000,2.0,2.0,5.0,2.0,1.0,6.0,2.0,2.0,4.0,2.0
14000US34017015002,5.0,2.0,5.0,2.0,8.0,6.0,2.0,2.0,4.0,2.0
14000US34039033100,7.0,2.0,7.0,2.0,8.0,6.0,2.0,2.0,4.0,2.0
14000US34013020700,10.0,21.0,7.0,13.0,14.0,1.0,1.0,11.0,12.0,11.0
14000US34013020500,2.0,9.0,5.0,8.0,1.0,7.0,18.0,8.0,17.0,11.0
14000US34039036400,1.0,1.0,1.0,1.0,4.0,14.0,1.0,1.0,1.0,7.0
14000US34013008100,2.0,1.0,7.0,8.0,19.0,8.0,7.0,1.0,3.0,2.0
14000US36081034700,2.0,2.0,7.0,8.0,19.0,6.0,7.0,2.0,3.0,2.0
14000US36005006400,13.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36119005902,7.0,2.0,7.0,2.0,12.0,6.0,8.0,2.0,3.0,2.0
14000US34029713600,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US34023000603,7.0,2.0,7.0,16.0,7.0,6.0,2.0,19.0,17.0,2.0
14000US34023001504,5.0,2.0,5.0,2.0,10.0,6.0,2.0,2.0,4.0,2.0
14000US36005002000,5.0,2.0,5.0,2.0,10.0,6.0,2.0,2.0,4.0,2.0
14000US36081144100,16.0,13.0,3.0,5.0,9.0,3.0,16.0,11.0,12.0,13.0
14000US34039038602,2.0,2.0,7.0,2.0,8.0,6.0,2.0,2.0,4.0,2.0
14000US34039033800,2.0,2.0,3.0,2.0,8.0,6.0,2.0,2.0,4.0,2.0
14000US34025811301,20.0,1.0,1.0,2.0,10.0,21.0,17.0,8.0,1.0,13.0
14000US36061014401,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0
14000US36059415802,5.0,2.0,5.0,2.0,1.0,6.0,2.0,2.0,4.0,2.0
14000US34003038100,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36103190603,13.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US34029713203,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US34013021100,7.0,2.0,7.0,2.0,9.0,2.0,2.0,12.0,4.0,20.0
14000US36081038302,2.0,2.0,7.0,8.0,19.0,6.0,7.0,2.0,3.0,11.0
14000US36005033500,14.0,16.0,7.0,16.0,8.0,12.0,20.0,19.0,8.0,11.0
14000US36081007100,12.0,12.0,7.0,14.0,8.0,10.0,20.0,18.0,8.0,11.0
14000US34003037202,2.0,2.0,5.0,20.0,1.0,6.0,2.0,2.0,15.0,2.0
14000US34003040002,6.0,2.0,7.0,2.0,1.0,6.0,11.0,2.0,4.0,9.0
14000US36119014300,2.0,9.0,1.0,2.0,1.0,7.0,2.0,2.0,4.0,2.0
14000US36119014804,2.0,2.0,5.0,8.0,19.0,6.0,2.0,2.0,10.0,2.0
14000US36047079801,5.0,2.0,7.0,2.0,3.0,6.0,2.0,2.0,4.0,9.0
14000US36047003300,2.0,8.0,7.0,2.0,12.0,10.0,8.0,2.0,9.0,16.0
14000US36119014606,2.0,2.0,7.0,12.0,8.0,2.0,11.0,10.0,4.0,9.0
14000US36119008500,2.0,1.0,5.0,18.0,1.0,2.0,2.0,15.0,4.0,2.0
14000US36059404400,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US34017011600,11.0,1.0,1.0,10.0,22.0,17.0,18.0,14.0,20.0,2.0
14000US34017010700,5.0,2.0,5.0,2.0,10.0,6.0,2.0,2.0,4.0,2.0
14000US34029723500,7.0,20.0,5.0,2.0,1.0,6.0,8.0,2.0,4.0,2.0
14000US34029722002,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36061026300,3.0,11.0,15.0,10.0,1.0,2.0,8.0,17.0,13.0,11.0
14000US36061022700,2.0,2.0,3.0,2.0,8.0,6.0,2.0,2.0,4.0,2.0
14000US36047025200,3.0,4.0,7.0,12.0,3.0,2.0,9.0,4.0,16.0,9.0
14000US36081028900,7.0,1.0,1.0,10.0,1.0,6.0,8.0,2.0,4.0,2.0
14000US36047070201,5.0,2.0,5.0,2.0,1.0,6.0,2.0,2.0,4.0,2.0
14000US36047067200,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36081047200,7.0,8.0,5.0,5.0,10.0,4.0,6.0,14.0,5.0,7.0
14000US36005012901,10.0,1.0,7.0,1.0,4.0,1.0,1.0,2.0,1.0,11.0
14000US34035052603,3.0,22.0,13.0,9.0,7.0,2.0,12.0,3.0,18.0,22.0
14000US36047019100,13.0,2.0,1.0,13.0,10.0,10.0,2.0,2.0,4.0,2.0
14000US34027043303,10.0,21.0,10.0,13.0,14.0,8.0,2.0,11.0,12.0,13.0
14000US34027041300,13.0,21.0,1.0,13.0,10.0,10.0,1.0,14.0,5.0,13.0
14000US36005025500,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36061008300,5.0,22.0,13.0,15.0,1.0,8.0,2.0,3.0,18.0,22.0
14000US34013011300,5.0,22.0,13.0,2.0,1.0,8.0,2.0,3.0,18.0,22.0
14000US34013020600,9.0,9.0,8.0,1.0,4.0,1.0,1.0,1.0,11.0,22.0
14000US34003006201,2.0,2.0,7.0,8.0,19.0,6.0,7.0,2.0,3.0,2.0
14000US34003009100,6.0,22.0,13.0,26.0,7.0,13.0,7.0,20.0,22.0,2.0
14000US36047026100,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US34035053707,16.0,2.0,3.0,13.0,10.0,2.0,2.0,2.0,4.0,2.0
14000US34035053704,3.0,12.0,15.0,6.0,11.0,16.0,8.0,13.0,17.0,6.0
14000US36005007700,18.0,5.0,16.0,8.0,19.0,8.0,7.0,11.0,3.0,17.0
14000US36061019300,5.0,2.0,5.0,2.0,10.0,6.0,2.0,2.0,4.0,2.0
14000US36087010901,2.0,2.0,13.0,2.0,1.0,10.0,2.0,2.0,4.0,2.0
14000US36061015100,13.0,21.0,1.0,1.0,6.0,10.0,1.0,14.0,5.0,1.0
14000US36081064102,7.0,2.0,7.0,24.0,12.0,6.0,19.0,12.0,4.0,13.0
14000US36085012806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085006400,7.0,12.0,2.0,17.0,16.0,2.0,13.0,16.0,14.0,9.0
14000US36061015400,13.0,12.0,1.0,1.0,16.0,22.0,1.0,1.0,21.0,1.0
14000US36061009400,7.0,2.0,3.0,2.0,8.0,6.0,2.0,2.0,4.0,2.0
14000US36061004500,2.0,8.0,18.0,9.0,17.0,8.0,19.0,4.0,9.0,10.0
14000US36047079802,2.0,2.0,15.0,2.0,9.0,6.0,8.0,2.0,4.0,2.0
14000US36081041100,6.0,16.0,1.0,18.0,7.0,3.0,4.0,7.0,2.0,8.0
14000US36061004800,2.0,2.0,7.0,2.0,12.0,10.0,2.0,2.0,4.0,2.0
14000US34017018701,2.0,2.0,7.0,8.0,1.0,6.0,7.0,2.0,3.0,2.0
14000US34019011600,7.0,2.0,7.0,12.0,8.0,6.0,2.0,12.0,4.0,12.0
14000US34019011302,2.0,1.0,15.0,10.0,1.0,8.0,22.0,2.0,2.0,2.0
14000US34003051400,12.0,2.0,7.0,2.0,8.0,6.0,8.0,2.0,4.0,12.0
14000US34027041603,7.0,2.0,7.0,2.0,12.0,10.0,2.0,2.0,4.0,2.0
14000US34027041200,7.0,2.0,7.0,2.0,5.0,6.0,8.0,2.0,3.0,2.0
14000US36005015200,5.0,2.0,5.0,2.0,1.0,6.0,2.0,2.0,4.0,2.0
14000US36119007900,6.0,6.0,5.0,8.0,1.0,8.0,1.0,7.0,7.0,2.0
14000US36081099701,5.0,2.0,15.0,2.0,16.0,6.0,8.0,2.0,4.0,2.0
14000US36081103900,14.0,3.0,7.0,12.0,20.0,9.0,10.0,10.0,3.0,12.0
14000US34039033600,5.0,2.0,5.0,2.0,1.0,6.0,2.0,2.0,4.0,2.0
14000US36047000501,7.0,2.0,3.0,14.0,10.0,6.0,2.0,2.0,4.0,11.0
14000US36103158403,13.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36061014802,3.0,4.0,2.0,5.0,3.0,4.0,9.0,18.0,16.0,9.0
14000US34003037201,2.0,9.0,7.0,2.0,1.0,2.0,2.0,2.0,4.0,2.0
14000US34003021200,2.0,2.0,3.0,2.0,8.0,6.0,2.0,2.0,4.0,2.0
14000US34025809400,7.0,16.0,4.0,16.0,7.0,10.0,20.0,19.0,13.0,2.0
14000US34025808702,5.0,7.0,7.0,9.0,8.0,6.0,17.0,2.0,8.0,1.0
14000US34031180600,5.0,2.0,5.0,2.0,1.0,6.0,2.0,2.0,4.0,2.0
14000US34023009100,2.0,2.0,3.0,7.0,8.0,6.0,2.0,21.0,5.0,2.0
14000US36047082600,13.0,14.0,1.0,13.0,6.0,10.0,1.0,1.0,5.0,13.0
14000US36047024900,5.0,2.0,7.0,2.0,1.0,8.0,2.0,2.0,4.0,2.0
14000US36119007500,2.0,8.0,4.0,10.0,9.0,8.0,10.0,9.0,4.0,18.0
14000US36059518400,2.0,2.0,3.0,2.0,8.0,6.0,2.0,2.0,4.0,2.0
14000US36061027700,2.0,2.0,7.0,8.0,1.0,6.0,7.0,2.0,3.0,2.0
14000US36061024302,15.0,3.0,7.0,15.0,12.0,8.0,22.0,9.0,3.0,15.0
14000US36005001900,18.0,1.0,1.0,15.0,1.0,18.0,2.0,5.0,8.0,2.0
14000US36079011500,21.0,19.0,9.0,20.0,10.0,19.0,12.0,18.0,17.0,24.0
14000US36079010500,1.0,18.0,4.0,7.0,7.0,21.0,11.0,7.0,3.0,8.0
14000US36047042000,9.0,17.0,5.0,24.0,21.0,8.0,2.0,8.0,7.0,3.0
14000US34013007200,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36103146608,7.0,1.0,3.0,2.0,1.0,6.0,8.0,2.0,4.0,2.0
14000US36081058200,12.0,15.0,6.0,6.0,21.0,16.0,8.0,5.0,10.0,6.0
14000US36061030900,7.0,4.0,7.0,2.0,12.0,10.0,2.0,2.0,9.0,2.0
14000US36005026900,8.0,11.0,5.0,21.0,1.0,8.0,16.0,2.0,22.0,3.0
14000US36059411400,1.0,5.0,1.0,1.0,4.0,14.0,6.0,1.0,4.0,7.0
14000US34039037900,7.0,23.0,9.0,8.0,8.0,2.0,20.0,12.0,7.0,20.0
14000US36059519500,12.0,2.0,7.0,2.0,8.0,6.0,8.0,2.0,4.0,12.0
14000US36059981100,2.0,2.0,5.0,2.0,1.0,6.0,2.0,2.0,4.0,2.0
14000US36059520600,2.0,2.0,3.0,2.0,8.0,6.0,2.0,2.0,4.0,2.0
14000US36047051900,7.0,2.0,5.0,21.0,8.0,6.0,1.0,2.0,7.0,11.0
14000US34029715800,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US34029715000,7.0,2.0,7.0,2.0,12.0,10.0,2.0,2.0,4.0,2.0
14000US36005038500,11.0,4.0,18.0,4.0,15.0,5.0,3.0,10.0,3.0,10.0
14000US36059409900,5.0,2.0,5.0,2.0,10.0,6.0,2.0,2.0,4.0,2.0
14000US34029725002,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US34027041601,5.0,2.0,5.0,2.0,1.0,6.0,2.0,2.0,4.0,2.0
14000US34031182700,17.0,8.0,5.0,5.0,1.0,17.0,6.0,2.0,4.0,2.0
14000US34017006700,4.0,7.0,15.0,6.0,17.0,5.0,5.0,3.0,2.0,6.0
14000US36119010902,7.0,2.0,7.0,12.0,8.0,6.0,8.0,12.0,4.0,12.0
14000US36081157101,2.0,20.0,15.0,20.0,9.0,6.0,8.0,2.0,15.0,10.0
14000US36071001500,2.0,2.0,7.0,2.0,8.0,6.0,11.0,2.0,4.0,2.0
14000US36071002200,13.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0
14000US36059519702,13.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0
14000US36061003400,10.0,2.0,9.0,17.0,8.0,7.0,2.0,11.0,17.0,11.0
14000US36081035100,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36081087100,2.0,2.0,7.0,14.0,8.0,6.0,2.0,18.0,4.0,12.0
14000US34027045703,20.0,15.0,3.0,19.0,16.0,21.0,16.0,8.0,23.0,15.0
14000US34027042800,13.0,2.0,7.0,8.0,19.0,10.0,12.0,16.0,17.0,11.0
14000US36085005900,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36085016901,10.0,9.0,5.0,8.0,1.0,13.0,22.0,2.0,3.0,11.0
14000US36059303700,2.0,23.0,1.0,8.0,8.0,6.0,20.0,2.0,7.0,20.0
14000US36081118100,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36061016300,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36061003001,17.0,9.0,12.0,5.0,20.0,17.0,6.0,17.0,17.0,12.0
14000US34023005602,13.0,1.0,1.0,1.0,1.0,1.0,1.0,14.0,1.0,1.0
14000US34023005500,2.0,2.0,7.0,8.0,1.0,6.0,7.0,2.0,3.0,2.0
14000US34003023502,20.0,15.0,3.0,8.0,10.0,21.0,6.0,2.0,23.0,2.0
14000US34003016000,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36059410200,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US34013001900,7.0,2.0,7.0,2.0,12.0,10.0,2.0,2.0,4.0,2.0
14000US34013004100,9.0,5.0,1.0,1.0,4.0,14.0,18.0,9.0,9.0,16.0
14000US34029714000,9.0,10.0,8.0,11.0,11.0,11.0,9.0,13.0,3.0,9.0
14000US34025810600,5.0,2.0,5.0,2.0,10.0,6.0,2.0,2.0,4.0,2.0
14000US34019010400,18.0,19.0,14.0,12.0,23.0,20.0,18.0,21.0,17.0,21.0
14000US42103950201,2.0,2.0,7.0,8.0,7.0,6.0,7.0,2.0,4.0,2.0
14000US42103950301,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36085024800,5.0,1.0,5.0,5.0,1.0,8.0,12.0,15.0,3.0,12.0
14000US34023006203,6.0,6.0,4.0,12.0,7.0,3.0,1.0,7.0,6.0,8.0
14000US34023001701,7.0,2.0,7.0,12.0,8.0,6.0,4.0,2.0,4.0,2.0
14000US36071001600,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US34029710100,1.0,1.0,19.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36085002900,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36085018100,7.0,2.0,7.0,2.0,9.0,10.0,2.0,12.0,4.0,12.0
14000US34013018400,9.0,17.0,19.0,24.0,21.0,8.0,11.0,8.0,17.0,3.0
14000US34013000100,15.0,20.0,3.0,20.0,16.0,11.0,22.0,7.0,15.0,8.0
14000US36005025000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36087010803,9.0,2.0,19.0,1.0,16.0,6.0,18.0,11.0,17.0,15.0
14000US36087010802,2.0,2.0,9.0,17.0,19.0,19.0,7.0,16.0,6.0,11.0
14000US34017007000,2.0,2.0,7.0,8.0,19.0,6.0,7.0,2.0,3.0,2.0
14000US34025808002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103146205,9.0,1.0,20.0,10.0,6.0,8.0,9.0,1.0,21.0,22.0
14000US34017010100,10.0,4.0,11.0,12.0,8.0,13.0,4.0,4.0,18.0,11.0
14000US34025809902,2.0,13.0,11.0,22.0,20.0,17.0,20.0,19.0,20.0,19.0
14000US36005042100,11.0,1.0,6.0,4.0,13.0,9.0,18.0,10.0,19.0,10.0
14000US34035050704,2.0,5.0,7.0,8.0,1.0,8.0,7.0,2.0,3.0,2.0
14000US36005021601,6.0,6.0,1.0,14.0,7.0,1.0,22.0,7.0,12.0,4.0
14000US36047020400,16.0,18.0,11.0,22.0,1.0,2.0,4.0,9.0,11.0,18.0
14000US36085017300,2.0,2.0,7.0,8.0,19.0,6.0,7.0,2.0,3.0,2.0
14000US36005038700,2.0,2.0,7.0,8.0,1.0,6.0,7.0,2.0,3.0,2.0
14000US36081046000,1.0,5.0,1.0,1.0,4.0,14.0,6.0,1.0,4.0,7.0
14000US36005014500,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0
14000US34025810503,5.0,2.0,5.0,2.0,1.0,6.0,2.0,2.0,4.0,2.0
14000US36085027705,5.0,2.0,5.0,2.0,1.0,6.0,2.0,2.0,4.0,2.0
14000US36085013203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061002800,2.0,2.0,7.0,8.0,1.0,6.0,7.0,2.0,3.0,2.0
14000US36027150003,2.0,9.0,9.0,2.0,1.0,7.0,2.0,12.0,4.0,12.0
14000US34031143400,7.0,15.0,9.0,2.0,16.0,7.0,2.0,12.0,8.0,20.0
14000US36047041700,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36059408200,12.0,2.0,7.0,2.0,8.0,6.0,8.0,2.0,4.0,12.0
14000US36061009500,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36119008700,7.0,10.0,6.0,9.0,6.0,17.0,1.0,1.0,8.0,1.0
14000US36103122603,13.0,21.0,17.0,10.0,6.0,10.0,11.0,14.0,5.0,2.0
