14000US36059521100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013017700,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34031180100,8.0,3.0,3.0,3.0,11.0,7.0,12.0,3.0,3.0,3.0
14000US34039038601,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081059400,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,17.0
14000US36005041300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005014400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017010400,8.0,3.0,3.0,3.0,11.0,7.0,12.0,3.0,3.0,3.0
14000US34017006500,10.0,3.0,3.0,10.0,9.0,8.0,11.0,7.0,3.0,7.0
14000US34035050100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003054300,8.0,8.0,3.0,1.0,6.0,1.0,7.0,4.0,9.0,7.0
14000US36103112213,8.0,3.0,3.0,3.0,11.0,7.0,12.0,3.0,3.0,3.0
14000US36081010100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061004200,2.0,1.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0
14000US36103135201,3.0,1.0,3.0,8.0,7.0,8.0,8.0,1.0,3.0,7.0
14000US34003036100,3.0,3.0,3.0,3.0,3.0,21.0,3.0,3.0,16.0,17.0
14000US36103145701,17.0,11.0,17.0,20.0,19.0,5.0,13.0,16.0,15.0,20.0
14000US36103146403,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103135301,2.0,2.0,2.0,2.0,17.0,2.0,2.0,2.0,2.0,2.0
14000US34029728000,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,9.0
14000US34023006103,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0
14000US34013014600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013008700,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,17.0
14000US36081029400,8.0,3.0,3.0,3.0,11.0,7.0,12.0,3.0,3.0,3.0
14000US36081056800,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34017015802,10.0,5.0,13.0,1.0,8.0,9.0,16.0,13.0,11.0,8.0
14000US34017017700,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061018700,3.0,3.0,3.0,1.0,2.0,3.0,3.0,1.0,4.0,2.0
14000US34013012100,3.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0
14000US36059415700,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0
14000US36059414304,8.0,3.0,3.0,3.0,11.0,7.0,12.0,3.0,3.0,3.0
14000US34039031200,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0
14000US34023006703,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34029713401,7.0,9.0,13.0,14.0,19.0,9.0,9.0,4.0,5.0,10.0
14000US34017004500,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36087011405,10.0,11.0,13.0,10.0,1.0,18.0,8.0,6.0,9.0,6.0
14000US36119003900,16.0,13.0,20.0,11.0,7.0,14.0,1.0,4.0,5.0,15.0
14000US36081049302,1.0,10.0,8.0,11.0,21.0,1.0,6.0,1.0,13.0,12.0
14000US36081027700,10.0,14.0,13.0,1.0,22.0,18.0,16.0,6.0,22.0,21.0
14000US34013000700,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34013023100,3.0,3.0,3.0,1.0,6.0,3.0,3.0,4.0,9.0,7.0
14000US36059406501,3.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,4.0,2.0
14000US36059406400,3.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0
14000US34023007804,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0
14000US34035053402,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081071305,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061005000,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003013002,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,4.0,2.0
14000US36081014700,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061011402,2.0,2.0,7.0,14.0,5.0,3.0,2.0,2.0,17.0,2.0
14000US36081063800,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36059522700,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,4.0,2.0
14000US36059405500,16.0,1.0,4.0,13.0,3.0,21.0,6.0,9.0,16.0,20.0
14000US34027044601,8.0,15.0,11.0,16.0,12.0,16.0,19.0,3.0,3.0,3.0
14000US36081093402,2.0,1.0,7.0,14.0,5.0,6.0,2.0,2.0,17.0,2.0
14000US36081107201,16.0,11.0,7.0,14.0,17.0,6.0,4.0,6.0,9.0,6.0
14000US36061027500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081119100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081077908,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,2.0
14000US34003031200,3.0,5.0,15.0,16.0,3.0,21.0,17.0,5.0,16.0,17.0
14000US34027043401,2.0,12.0,18.0,3.0,9.0,12.0,3.0,3.0,8.0,3.0
14000US36005015700,13.0,4.0,5.0,16.0,4.0,4.0,21.0,18.0,6.0,4.0
14000US36061009000,14.0,4.0,5.0,10.0,13.0,6.0,15.0,15.0,6.0,14.0
14000US36061015900,12.0,12.0,15.0,16.0,7.0,11.0,17.0,5.0,16.0,14.0
14000US36047016200,11.0,6.0,17.0,4.0,10.0,19.0,9.0,17.0,20.0,11.0
14000US36047035000,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047028000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005034500,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36119010901,3.0,3.0,3.0,3.0,2.0,3.0,3.0,1.0,3.0,2.0
14000US36103158804,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103158704,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061017700,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34023000901,12.0,18.0,8.0,17.0,3.0,11.0,10.0,16.0,16.0,18.0
14000US34029714200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103145605,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36119001101,2.0,2.0,2.0,14.0,2.0,3.0,2.0,2.0,19.0,2.0
14000US36119003800,11.0,17.0,17.0,12.0,19.0,6.0,9.0,17.0,20.0,16.0
14000US36081014300,3.0,3.0,3.0,3.0,2.0,3.0,3.0,1.0,3.0,2.0
14000US36081005500,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047079601,3.0,3.0,3.0,1.0,3.0,3.0,3.0,1.0,4.0,2.0
14000US34023002301,11.0,19.0,20.0,24.0,10.0,10.0,13.0,14.0,14.0,11.0
14000US34039036301,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36005003800,3.0,3.0,3.0,3.0,12.0,3.0,3.0,2.0,3.0,2.0
14000US36005020000,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0
14000US34023007402,3.0,3.0,3.0,1.0,2.0,3.0,3.0,1.0,3.0,2.0
14000US36085018902,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36085021300,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061001501,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081028300,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061017100,4.0,4.0,12.0,4.0,13.0,4.0,4.0,10.0,10.0,7.0
14000US36047003500,3.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,3.0,3.0
14000US36061019701,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,7.0
14000US34025805100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34025806400,6.0,14.0,18.0,2.0,21.0,18.0,6.0,6.0,12.0,6.0
14000US36027160005,3.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0
14000US36027221001,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103146203,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34031154002,8.0,3.0,3.0,3.0,11.0,7.0,12.0,3.0,3.0,3.0
14000US36047020000,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,9.0
14000US36047060800,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003046200,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34031175602,2.0,2.0,5.0,23.0,7.0,6.0,1.0,1.0,8.0,7.0
14000US34031175701,7.0,1.0,13.0,14.0,14.0,6.0,15.0,11.0,8.0,12.0
14000US34039034300,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34013023000,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34017015002,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34039033100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34013020700,8.0,14.0,14.0,15.0,2.0,13.0,16.0,13.0,4.0,8.0
14000US34013020500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34039036400,3.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0
14000US34013008100,14.0,20.0,9.0,22.0,22.0,20.0,15.0,16.0,22.0,21.0
14000US36081034700,3.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0
14000US36005006400,3.0,3.0,3.0,3.0,2.0,3.0,3.0,1.0,3.0,2.0
14000US36119005902,2.0,2.0,3.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0
14000US34029713600,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0
14000US34023000603,15.0,14.0,13.0,14.0,14.0,12.0,2.0,11.0,4.0,14.0
14000US34023001504,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0
